3.69082077 0.15139255 0.01318419
3.69109222 0.15440737 0.01290042
3.69136367 0.14936789 0.01261138
3.69163512 0.13961882 0.01202694
3.69190656 0.15801299 0.01273733
3.69217801 0.15542941 0.01276727
3.69244946 0.15607286 0.01309760
3.69272091 0.15115435 0.01243922
3.69299236 0.17268377 0.01377670
3.69326380 0.14581848 0.01210973
3.69353525 0.14363144 0.01200099
3.69380670 0.14341756 0.01230169
3.69407815 0.18636809 0.01428956
3.69434960 0.15449721 0.01305200
3.69462104 0.16807770 0.01346895
3.69489249 0.18302873 0.01424881
3.69516394 0.17149326 0.01391931
3.69543539 0.14433647 0.01251554
3.69570684 0.16303831 0.01347307
3.69597828 0.16116085 0.01341731
3.69624973 0.13842670 0.01162952
3.69652118 0.16340148 0.01301126
3.69679263 0.16483991 0.01311710
3.69706408 0.15909030 0.01299010
3.69733552 0.16627985 0.01356263
3.69760697 0.14845665 0.01234616
3.69787842 0.16404275 0.01336645
3.69814987 0.13818859 0.01222677
3.69842132 0.18137152 0.01409643
3.69869276 0.15152781 0.01238088
3.69896421 0.16665423 0.01316002
3.69923566 0.15649660 0.01271419
3.69950711 0.15327588 0.01283650
3.69977856 0.16347323 0.01329813
3.70005000 0.16732484 0.01302948
3.70032145 0.16926070 0.01334443
3.70059290 0.20290642 0.01492494
3.70086435 0.17316063 0.01388527
3.70113580 0.16022546 0.01348836
3.70140724 0.14402961 0.01234692
3.70167869 0.13243282 0.01159163
3.70195014 0.14777325 0.01256466
3.70222159 0.15752081 0.01301520
3.70249304 0.15706151 0.01308642
3.70276448 0.16808877 0.01365887
3.70303593 0.16063103 0.01324510
3.70330738 0.16250034 0.01345107
3.70357883 0.15701723 0.01315827
3.70385028 0.14141278 0.01234889
3.70412172 0.16056524 0.01311765
3.70439317 0.19480429 0.01491836
3.70466462 0.19613239 0.01506519
3.70493607 0.14637913 0.01227764
3.70520751 0.17053593 0.01358262
3.70547896 0.16154376 0.01324057
3.70575041 0.14936900 0.01227428
3.70602186 0.14913721 0.01266202
3.70629331 0.14390238 0.01239878
3.70656475 0.14583173 0.01266059
3.70683620 0.15360691 0.01287055
3.70710765 0.14732448 0.01254556
3.70737910 0.15592182 0.01302877
3.70765055 0.16282098 0.01357472
3.70792199 0.17134141 0.01355069
3.70819344 0.15806777 0.01335334
3.70846489 0.14769912 0.01262062
3.70873634 0.16430431 0.01361422
3.70900779 0.17513970 0.01385217
3.70927923 0.17541570 0.01440258
3.70955068 0.17527116 0.01407138
3.70982213 0.15987309 0.01316702
3.71009358 0.20229732 0.01549356
3.71036503 0.17387900 0.01400503
3.71063647 0.16092025 0.01342919
3.71090792 0.14834453 0.01268812
3.71117937 0.13439149 0.01192665
3.71145082 0.15143852 0.01284009
3.71172227 0.15791627 0.01304807
3.71199371 0.16327702 0.01357741
3.71226516 0.15339769 0.01321465
3.71253661 0.17084780 0.01413445
3.71280806 0.17250256 0.01381409
3.71307951 0.14975472 0.01276827
3.71335095 0.14394163 0.01249842
3.71362240 0.16079911 0.01346822
3.71389385 0.16440054 0.01375462
3.71416530 0.15506732 0.01322600
3.71443675 0.17010384 0.01389795
3.71470819 0.15977623 0.01325260
3.71497964 0.15665191 0.01321310
3.71525109 0.15503671 0.01297116
3.71552254 0.17263272 0.01397801
3.71579399 0.13714098 0.01186610
3.71606543 0.15943821 0.01313324
3.71633688 0.16629002 0.01376433
3.71660833 0.15629878 0.01317055
3.71687978 0.15653943 0.01324513
3.71715123 0.13908045 0.01224664
3.71742267 0.15993662 0.01347645
3.71769412 0.16473814 0.01347790
3.71796557 0.15670558 0.01310314
3.71823702 0.14249475 0.01255497
3.71850846 0.13860889 0.01236036
3.71877991 0.15478368 0.01294012
3.71905136 0.15246814 0.01286327
3.71932281 0.15692071 0.01323964
3.71959426 0.17062050 0.01382777
3.71986570 0.18284811 0.01445739
3.72013715 0.18934191 0.01456692
3.72040860 0.15871564 0.01312919
3.72068005 0.18464964 0.01438574
3.72095150 0.16124766 0.01322819
3.72122294 0.16475349 0.01347755
3.72149439 0.15973075 0.01321549
3.72176584 0.15107563 0.01303324
3.72203729 0.13283830 0.01206409
3.72230874 0.15048323 0.01273877
3.72258018 0.14679606 0.01224032
3.72285163 0.14729621 0.01252487
3.72312308 0.13179078 0.01188655
3.72339453 0.15461456 0.01295349
3.72366598 0.16456238 0.01349217
3.72393742 0.17885784 0.01441943
3.72420887 0.14813775 0.01269939
3.72448032 0.14988205 0.01298166
3.72475177 0.14669780 0.01286412
3.72502322 0.19377775 0.01505967
3.72529466 0.16512961 0.01411776
3.72556611 0.17592008 0.01450373
3.72583756 0.15474254 0.01327098
3.72610901 0.16772119 0.01385803
3.72638046 0.15409335 0.01314100
3.72665190 0.15888534 0.01319395
3.72692335 0.14386246 0.01249498
3.72719480 0.15076204 0.01301971
3.72746625 0.15937518 0.01323544
3.72773770 0.15689725 0.01362089
3.72800914 0.17129366 0.01408701
3.72828059 0.12608691 0.01200634
3.72855204 0.13691439 0.01241099
3.72882349 0.14347890 0.01251275
3.72909494 0.14119978 0.01230097
3.72936638 0.16979203 0.01374955
3.72963783 0.16984782 0.01393396
3.72990928 0.16604546 0.01403685
3.73018073 0.17648838 0.01459836
3.73045218 0.14607939 0.01260717
3.73072362 0.15272726 0.01307665
3.73099507 0.15185741 0.01330913
3.73126652 0.15013692 0.01323352
3.73153797 0.15842081 0.01334608
3.73180941 0.15955870 0.01371256
3.73208086 0.14109417 0.01237417
3.73235231 0.15134103 0.01279540
3.73262376 0.15528960 0.01308568
3.73289521 0.13226802 0.01211562
3.73316665 0.16275933 0.01375520
3.73343810 0.15969569 0.01331290
3.73370955 0.16474522 0.01391495
3.73398100 0.14957665 0.01310239
3.73425245 0.16700627 0.01381666
3.73452389 0.15123636 0.01310478
3.73479534 0.14332867 0.01226237
3.73506679 0.17259451 0.01413795
3.73533824 0.15389097 0.01339627
3.73560969 0.15669184 0.01334287
3.73588113 0.16067993 0.01392923
3.73615258 0.16729861 0.01468623
3.73642403 0.16368816 0.01395149
3.73669548 0.15271274 0.01334259
3.73696693 0.15688598 0.01342805
3.73723837 0.15815681 0.01350999
3.73750982 0.16726922 0.01380480
3.73778127 0.17208495 0.01395582
3.73805272 0.16018429 0.01365182
3.73832417 0.14964237 0.01336270
3.73859561 0.15820640 0.01356145
3.73886706 0.15258202 0.01338645
3.73913851 0.14802316 0.01307350
3.73940996 0.14701837 0.01307314
3.73968141 0.16442994 0.01404120
3.73995285 0.15551821 0.01318034
3.74022430 0.15966897 0.01342081
3.74049575 0.16184768 0.01383437
3.74076720 0.14093289 0.01258814
3.74103865 0.15518873 0.01323094
3.74131009 0.17424451 0.01432973
3.74158154 0.16097158 0.01347994
3.74185299 0.15568058 0.01345276
3.74212444 0.15094224 0.01345326
3.74239589 0.17933708 0.01498155
3.74266733 0.14574046 0.01338422
3.74293878 0.15285995 0.01368274
3.74321023 0.14830257 0.01335848
3.74348168 0.16730669 0.01428923
3.74375313 0.14974026 0.01321578
3.74402457 0.16373594 0.01368096
3.74429602 0.13870865 0.01268346
3.74456747 0.17483453 0.01435551
3.74483892 0.15973891 0.01362698
3.74511037 0.16942035 0.01410550
3.74538181 0.15448303 0.01349271
3.74565326 0.13684055 0.01287714
3.74592471 0.17561395 0.01453658
3.74619616 0.14902767 0.01300850
3.74646760 0.14738313 0.01287299
3.74673905 0.17453427 0.01472621
3.74701050 0.16433776 0.01391642
3.74728195 0.15775322 0.01375344
3.74755340 0.13603446 0.01266120
3.74782484 0.16238169 0.01365885
3.74809629 0.15530510 0.01357414
3.74836774 0.15708123 0.01377235
3.74863919 0.17282418 0.01434325
3.74891064 0.12771387 0.01216383
3.74918208 0.13564353 0.01266501
3.74945353 0.17307221 0.01412993
3.74972498 0.15518975 0.01379802
3.74999643 0.16149483 0.01367851
3.75026788 0.15629923 0.01334420
3.75053932 0.15858671 0.01391831
3.75081077 0.15483577 0.01363433
3.75108222 0.16689317 0.01427156
3.75135367 0.17132493 0.01433285
3.75162512 0.14354582 0.01314226
3.75189656 0.15725429 0.01354356
3.75216801 0.16586720 0.01395706
3.75243946 0.16362114 0.01390996
3.75271091 0.18115532 0.01476415
3.75298236 0.14870130 0.01339971
3.75325380 0.16277783 0.01427341
3.75352525 0.19754512 0.01608006
3.75379670 0.16392350 0.01389886
3.75406815 0.15785813 0.01391158
3.75433960 0.17440407 0.01474717
3.75461104 0.13078742 0.01220689
3.75488249 0.14592386 0.01349285
3.75515394 0.16766184 0.01428423
3.75542539 0.14263274 0.01312368
3.75569684 0.16410905 0.01405209
3.75596828 0.14922363 0.01303890
3.75623973 0.15446044 0.01339994
3.75651118 0.16259630 0.01391165
3.75678263 0.16490883 0.01397052
3.75705408 0.13296594 0.01228752
3.75732552 0.14227552 0.01320052
3.75759697 0.12115992 0.01184783
3.75786842 0.14893372 0.01341043
3.75813987 0.16194866 0.01447674
3.75841132 0.16244503 0.01441726
3.75868276 0.16204194 0.01386660
3.75895421 0.16378205 0.01450720
3.75922566 0.15808768 0.01388996
3.75949711 0.17141051 0.01459357
3.75976855 0.14919300 0.01371498
3.76004000 0.16839398 0.01479028
3.76031145 0.17005778 0.01443193
3.76058290 0.18455124 0.01495445
3.76085435 0.16824749 0.01435464
3.76112579 0.15055173 0.01348308
3.76139724 0.17673494 0.01506644
3.76166869 0.15466953 0.01359461
3.76194014 0.16123791 0.01415416
3.76221159 0.15285569 0.01363370
3.76248303 0.14790758 0.01370625
3.76275448 0.16381666 0.01431888
3.76302593 0.16965466 0.01457179
3.76329738 0.15718153 0.01420857
3.76356883 0.15667852 0.01434767
3.76384027 0.14922307 0.01344714
3.76411172 0.18652415 0.01530705
3.76438317 0.14516024 0.01319307
3.76465462 0.16968498 0.01421447
3.76492607 0.12257499 0.01208098
3.76519751 0.13641355 0.01297214
3.76546896 0.14121092 0.01319293
3.76574041 0.17838307 0.01519354
3.76601186 0.16995035 0.01471940
3.76628331 0.16258970 0.01464391
3.76655475 0.16770445 0.01484286
3.76682620 0.16186077 0.01453158
3.76709765 0.16332720 0.01427145
3.76736910 0.18749729 0.01557685
3.76764055 0.15395225 0.01414126
3.76791199 0.16060053 0.01436227
3.76818344 0.15455143 0.01419593
3.76845489 0.13974509 0.01373588
3.76872634 0.17017591 0.01527862
3.76899779 0.15770211 0.01423182
3.76926923 0.17554591 0.01501567
3.76954068 0.14788864 0.01332277
3.76981213 0.17047883 0.01496716
3.77008358 0.16561549 0.01455755
3.77035503 0.16620969 0.01458337
3.77062647 0.14884480 0.01357476
3.77089792 0.18912256 0.01567382
3.77116937 0.14759696 0.01370302
3.77144082 0.14609816 0.01340388
3.77171227 0.14824115 0.01340258
3.77198371 0.14550601 0.01327894
3.77225516 0.18893799 0.01602113
3.77252661 0.17009332 0.01478064
3.77279806 0.17034215 0.01454623
3.77306950 0.15513923 0.01436744
3.77334095 0.16468680 0.01485301
3.77361240 0.15940071 0.01407592
3.77388385 0.14729768 0.01386275
3.77415530 0.18115935 0.01585043
3.77442674 0.16408279 0.01451714
3.77469819 0.18057526 0.01500996
3.77496964 0.16860467 0.01493424
3.77524109 0.16081882 0.01463377
3.77551254 0.19357395 0.01610645
3.77578398 0.16209123 0.01421735
3.77605543 0.15485455 0.01426419
3.77632688 0.16334348 0.01502901
3.77659833 0.14688601 0.01402734
3.77686978 0.16902709 0.01498094
3.77714122 0.15896206 0.01472075
3.77741267 0.15576897 0.01455946
3.77768412 0.15329881 0.01411148
3.77795557 0.14606920 0.01342339
3.77822702 0.16456788 0.01484738
3.77849846 0.18085643 0.01597603
3.77876991 0.15909326 0.01455972
3.77904136 0.15248815 0.01383404
3.77931281 0.16755709 0.01478174
3.77958426 0.14201352 0.01346524
3.77985570 0.13063398 0.01295322
3.78012715 0.14977085 0.01376684
3.78039860 0.17933338 0.01543924
3.78067005 0.14893419 0.01380862
3.78094150 0.15802414 0.01399048
3.78121294 0.13837836 0.01353597
3.78148439 0.15357837 0.01442813
3.78175584 0.12922396 0.01291468
3.78202729 0.14403217 0.01377879
3.78229874 0.14425951 0.01438699
3.78257018 0.13483048 0.01350785
3.78284163 0.16702362 0.01497499
3.78311308 0.15833277 0.01407717
3.78338453 0.14478822 0.01355233
3.78365598 0.15590614 0.01462374
3.78392742 0.15363172 0.01443063
3.78419887 0.16977237 0.01496415
3.78447032 0.15404626 0.01422691
3.78474177 0.15084554 0.01384171
3.78501322 0.14346259 0.01386266
3.78528466 0.13823255 0.01371545
3.78555611 0.14933907 0.01406184
3.78582756 0.13545581 0.01319011
3.78609901 0.16662445 0.01499884
3.78637046 0.14241877 0.01386641
3.78664190 0.16907342 0.01522905
3.78691335 0.15778531 0.01501526
3.78718480 0.13953147 0.01369844
3.78745625 0.14744082 0.01422119
3.78772769 0.14946886 0.01404087
3.78799914 0.14964236 0.01424204
3.78827059 0.16009555 0.01473108
3.78854204 0.16987740 0.01530433
3.78881349 0.16112404 0.01462721
3.78908493 0.14285677 0.01388798
3.78935638 0.17213810 0.01581567
3.78962783 0.17482344 0.01567509
3.78989928 0.14713478 0.01429270
3.79017073 0.16906708 0.01538308
3.79044217 0.15605024 0.01437433
3.79071362 0.15531248 0.01459615
3.79098507 0.15313605 0.01449352
3.79125652 0.14093749 0.01393217
3.79152797 0.15177000 0.01454531
3.79179941 0.15982240 0.01543690
3.79207086 0.12928038 0.01353517
3.79234231 0.16966324 0.01541048
3.79261376 0.17260263 0.01541804
3.79288521 0.16119176 0.01486958
3.79315665 0.14613728 0.01439057
3.79342810 0.14301404 0.01378747
3.79369955 0.13256439 0.01345804
3.79397100 0.14876001 0.01440061
3.79424245 0.14428848 0.01392974
3.79451389 0.14387870 0.01433670
3.79478534 0.13542889 0.01337832
3.79505679 0.15496767 0.01478845
3.79532824 0.16254747 0.01514580
3.79559969 0.16943018 0.01628809
3.79587113 0.18390093 0.01674194
3.79614258 0.18314669 0.01624487
3.79641403 0.14435807 0.01410023
3.79668548 0.14038915 0.01422275
3.79695693 0.16073655 0.01551446
3.79722837 0.15806175 0.01505982
3.79749982 0.16653156 0.01582654
3.79777127 0.16618508 0.01547436
3.79804272 0.14527475 0.01431849
3.79831417 0.16064340 0.01504628
3.79858561 0.17700164 0.01619248
3.79885706 0.16367422 0.01590080
3.79912851 0.14052036 0.01361408
3.79939996 0.14218501 0.01369448
3.79967141 0.16171253 0.01557614
3.79994285 0.18069319 0.01628559
3.80021430 0.18634981 0.01700488
3.80048575 0.14052407 0.01428975
3.80075720 0.15025124 0.01509912
3.80102864 0.16710758 0.01542037
3.80130009 0.15683050 0.01516047
3.80157154 0.15686751 0.01516225
3.80184299 0.17373534 0.01595664
3.80211444 0.15729779 0.01518275
3.80238588 0.16126631 0.01527576
3.80265733 0.14740152 0.01476088
3.80292878 0.17530121 0.01599424
3.80320023 0.16046576 0.01553111
3.80347168 0.13612714 0.01422793
3.80374312 0.14840224 0.01484292
3.80401457 0.15370159 0.01510561
3.80428602 0.15227515 0.01479465
3.80455747 0.14391880 0.01458545
3.80482892 0.16609491 0.01563500
3.80510036 0.16852972 0.01665040
3.80537181 0.18023151 0.01684801
3.80564326 0.16628892 0.01574610
3.80591471 0.14968181 0.01517181
3.80618616 0.15136500 0.01486197
3.80645760 0.16379515 0.01587096
3.80672905 0.17449082 0.01595723
3.80700050 0.17099598 0.01636350
3.80727195 0.15974588 0.01556918
3.80754340 0.16181673 0.01635136
3.80781484 0.14083815 0.01503776
3.80808629 0.18730297 0.01720472
3.80835774 0.15799771 0.01562263
3.80862919 0.15975162 0.01567384
3.80890064 0.12549052 0.01370834
3.80917208 0.15007429 0.01486211
3.80944353 0.13607274 0.01403944
3.80971498 0.14642663 0.01513926
3.80998643 0.11611633 0.01318664
3.81025788 0.16014783 0.01624896
3.81052932 0.15767070 0.01571298
3.81080077 0.16095515 0.01552530
3.81107222 0.14274807 0.01431171
3.81134367 0.16038707 0.01584775
3.81161512 0.16515739 0.01691531
3.81188656 0.14428406 0.01479685
3.81215801 0.15424222 0.01543584
3.81242946 0.13957010 0.01452073
3.81270091 0.17138687 0.01649556
3.81297236 0.15241728 0.01544872
3.81324380 0.15194290 0.01586573
3.81351525 0.13603733 0.01400057
3.81378670 0.14943818 0.01486250
3.81405815 0.13997904 0.01457387
3.81432959 0.16661401 0.01641697
3.81460104 0.13459877 0.01455116
3.81487249 0.12772838 0.01414252
3.81514394 0.16611915 0.01650980
3.81541539 0.16546010 0.01605952
3.81568683 0.15807708 0.01576926
3.81595828 0.15023066 0.01530288
3.81622973 0.15859394 0.01554738
3.81650118 0.15719234 0.01568913
3.81677263 0.16199590 0.01607423
3.81704407 0.14541718 0.01537347
3.81731552 0.14468463 0.01537117
3.81758697 0.16554039 0.01689004
3.81785842 0.16674572 0.01674239
3.81812987 0.16757721 0.01667680
3.81840131 0.15826199 0.01610598
3.81867276 0.18107861 0.01719607
3.81894421 0.17720682 0.01680176
3.81921566 0.14140725 0.01536744
3.81948711 0.15092944 0.01561008
3.81975855 0.15181854 0.01528836
3.82003000 0.17157208 0.01653028
3.82030145 0.15929921 0.01620617
3.82057290 0.15521881 0.01595895
3.82084435 0.12805108 0.01422522
3.82111579 0.16536321 0.01616572
3.82138724 0.15882271 0.01633979
3.82165869 0.13538755 0.01456037
3.82193014 0.15569553 0.01579561
3.82220159 0.15864453 0.01613381
3.82247303 0.18729939 0.01873473
3.82274448 0.15248704 0.01574275
3.82301593 0.16877063 0.01705403
3.82328738 0.14208654 0.01519639
3.82355883 0.18137614 0.01776863
3.82383027 0.16216411 0.01671691
3.82410172 0.14486110 0.01556697
3.82437317 0.16367741 0.01642737
3.82464462 0.18181485 0.01821130
3.82491607 0.16746681 0.01729461
3.82518751 0.15571911 0.01618881
3.82545896 0.15400271 0.01590177
3.82573041 0.13246390 0.01477823
3.82600186 0.15514956 0.01651821
3.82627331 0.11093868 0.01355669
3.82654475 0.14061689 0.01522623
3.82681620 0.15817321 0.01655157
3.82708765 0.16093467 0.01669542
3.82735910 0.16807928 0.01760377
3.82763055 0.18737084 0.01843815
3.82790199 0.17624696 0.01797816
3.82817344 0.18440965 0.01796259
3.82844489 0.14776812 0.01568419
3.82871634 0.14102859 0.01551146
3.82898778 0.14767810 0.01599302
3.82925923 0.17675903 0.01715389
3.82953068 0.16575508 0.01757639
3.82980213 0.14750912 0.01631691
3.83007358 0.16151051 0.01784112
3.83034502 0.14736648 0.01601664
3.83061647 0.18399900 0.01803483
3.83088792 0.16370633 0.01705530
3.83115937 0.16777812 0.01735626
3.83143082 0.14943497 0.01581055
3.83170226 0.14634472 0.01660572
3.83197371 0.16586295 0.01694913
3.83224516 0.13972071 0.01571574
3.83251661 0.13220967 0.01557098
3.83278806 0.17460753 0.01752312
3.83305950 0.14314649 0.01555062
3.83333095 0.13492325 0.01532553
3.83360240 0.15606689 0.01665260
3.83387385 0.15585769 0.01648075
3.83414530 0.16505604 0.01638178
3.83441674 0.14140884 0.01516011
3.83468819 0.16023023 0.01674362
3.83495964 0.15365223 0.01643832
3.83523109 0.16968085 0.01818299
3.83550254 0.14702143 0.01607943
3.83577398 0.14811676 0.01666025
3.83604543 0.16841708 0.01690918
3.83631688 0.15250267 0.01695150
3.83658833 0.16263179 0.01713291
3.83685978 0.15616092 0.01683266
3.83713122 0.15410931 0.01704056
3.83740267 0.15008791 0.01620504
3.83767412 0.13554224 0.01580833
3.83794557 0.15917044 0.01627807
3.83821702 0.15890340 0.01725592
3.83848846 0.17503972 0.01862732
3.83875991 0.14217305 0.01664399
3.83903136 0.12347102 0.01481184
3.83930281 0.17147536 0.01759257
3.83957426 0.14421365 0.01587169
3.83984570 0.14266321 0.01550526
3.84011715 0.16420603 0.01804312
3.84038860 0.14967653 0.01702925
3.84066005 0.16575525 0.01752884
3.84093150 0.17778361 0.01835287
3.84120294 0.19833951 0.02049048
3.84147439 0.15581186 0.01729711
3.84174584 0.15622140 0.01715328
3.84201729 0.14788313 0.01625198
3.84228873 0.13202496 0.01572924
3.84256018 0.15169208 0.01714352
3.84283163 0.18109768 0.01878475
3.84310308 0.16882499 0.01769040
3.84337453 0.18592012 0.01971687
3.84364597 0.16951815 0.01827842
3.84391742 0.17202260 0.01833135
3.84418887 0.16399432 0.01775692
3.84446032 0.12817864 0.01541442
3.84473177 0.16940097 0.01876346
3.84500321 0.17769085 0.01915947
3.84527466 0.13995895 0.01661552
3.84554611 0.15095871 0.01763259
3.84581756 0.16314052 0.01777868
3.84608901 0.17168484 0.01884843
3.84636045 0.15073507 0.01781506
3.84663190 0.13637192 0.01668449
3.84690335 0.14653172 0.01729483
3.84717480 0.16069159 0.01779620
3.84744625 0.15953422 0.01773165
3.84771769 0.13711220 0.01589963
3.84798914 0.16366516 0.01806421
3.84826059 0.14688081 0.01650068
3.84853204 0.13822328 0.01609423
3.84880349 0.15890389 0.01795647
3.84907493 0.17657230 0.01927403
3.84934638 0.16868449 0.01812953
3.84961783 0.14928153 0.01720225
3.84988928 0.15685687 0.01763331
