10.32980753 0.25133610 0.00366384
10.33441948 0.35712314 0.00447100
10.33903556 0.64785639 0.00644328
10.34365576 1.07902771 0.00909402
10.34828009 1.21023801 0.00982564
10.35290856 0.98552477 0.00848351
10.35754117 0.60876853 0.00623300
10.36217793 0.32344720 0.00421540
10.36681884 0.22993141 0.00350164
10.37146391 0.21799561 0.00335583
10.37611314 0.21547543 0.00334986
10.38076655 0.20638607 0.00324058
10.38542413 0.20688757 0.00326226
10.39008589 0.20606755 0.00324922
10.39475184 0.20426391 0.00324188
10.39942198 0.20582362 0.00327866
10.40409632 0.20502625 0.00322774
10.40877486 0.20342945 0.00321693
10.41345762 0.19518095 0.00313062
10.41814459 0.19934959 0.00316019
10.42283578 0.19870361 0.00317614
10.42753119 0.20079514 0.00317765
10.43223084 0.20505250 0.00319517
10.43693473 0.20428190 0.00323155
10.44164286 0.20365653 0.00322747
10.44635524 0.20548877 0.00322963
10.45107188 0.20250345 0.00322432
10.45579277 0.20650449 0.00325657
10.46051794 0.20063978 0.00319226
10.46524737 0.20836660 0.00325395
10.46998109 0.20649101 0.00326566
10.47471909 0.20278538 0.00322834
10.47946138 0.20923627 0.00329615
10.48420796 0.20613783 0.00322870
10.48895885 0.20398380 0.00322270
10.49371404 0.21091670 0.00329552
10.49847355 0.20826761 0.00325487
10.50323738 0.21219683 0.00325652
10.50800553 0.21435518 0.00328347
10.51277802 0.21687599 0.00332821
10.51755484 0.23951388 0.00351855
10.52233600 0.28695848 0.00390075
10.52712152 0.45966897 0.00518218
10.53191138 0.91280747 0.00801758
10.53670561 1.48164269 0.01127220
10.54150421 1.60143548 0.01198754
10.54630718 1.18017705 0.00956642
10.55111452 0.63887114 0.00637649
10.55592626 0.31137297 0.00407638
10.56074238 0.22999168 0.00342476
10.56556290 0.21770485 0.00334562
10.57038782 0.21740061 0.00329685
10.57521715 0.21331736 0.00326658
10.58005089 0.21204071 0.00326763
10.58488906 0.20824912 0.00324222
10.58973165 0.20373470 0.00319514
10.59457868 0.20287561 0.00319049
10.59943014 0.20685360 0.00322325
10.60428606 0.20254228 0.00317353
10.60914642 0.19869908 0.00315017
10.61401124 0.19898344 0.00314928
10.61888052 0.20772325 0.00324648
10.62375427 0.20461235 0.00322282
10.62863250 0.20450002 0.00318947
10.63351521 0.20079736 0.00316026
10.63840241 0.21167691 0.00326511
10.64329410 0.20609370 0.00321324
10.64819030 0.20480136 0.00321935
10.65309100 0.20383275 0.00320619
10.65799621 0.20946026 0.00323673
10.66290594 0.20572905 0.00320781
10.66782020 0.21282550 0.00327613
10.67273899 0.21332693 0.00329823
10.67766232 0.20324755 0.00314920
10.68259019 0.19722148 0.00309459
10.68752261 0.20864180 0.00325095
10.69245959 0.20886636 0.00322490
10.69740114 0.19823159 0.00312388
10.70234725 0.20357452 0.00316252
10.70729794 0.20469957 0.00321371
10.71225321 0.20708955 0.00322239
10.71721307 0.20686508 0.00321712
10.72217753 0.20450110 0.00318250
10.72714658 0.20717186 0.00318238
10.73212025 0.20211829 0.00315703
10.73709852 0.20576031 0.00321453
10.74208142 0.20280662 0.00316915
10.74706895 0.20330196 0.00318873
10.75206111 0.20671035 0.00321421
10.75705791 0.20251434 0.00316415
10.76205936 0.20686244 0.00320221
10.76706546 0.20344968 0.00317749
10.77207621 0.20743629 0.00321273
10.77709164 0.20083033 0.00313167
10.78211174 0.21081754 0.00323378
10.78713651 0.20463354 0.00318212
10.79216597 0.20753457 0.00323283
10.79720013 0.21629276 0.00331445
10.80223898 0.21412527 0.00328229
10.80728254 0.21457200 0.00329190
10.81233081 0.20337219 0.00319221
10.81738380 0.19979492 0.00316346
10.82244151 0.21477882 0.00328992
10.82750395 0.22104330 0.00336037
10.83257114 0.23868077 0.00348911
10.83764306 0.29761429 0.00394775
10.84271974 0.50210753 0.00540954
10.84780118 0.84820552 0.00755777
10.85288739 1.01242771 0.00849077
10.85797836 0.86540054 0.00763877
10.86307412 0.53214635 0.00558830
10.86817465 0.29342073 0.00386219
10.87327999 0.22978949 0.00341314
10.87839012 0.20761271 0.00321043
10.88350505 0.21103600 0.00323809
10.88862480 0.21010070 0.00322545
10.89374936 0.21235566 0.00324913
10.89887876 0.20787643 0.00323055
10.90401298 0.20962580 0.00322034
10.90915205 0.20844330 0.00322265
10.91429596 0.20757080 0.00319992
10.91944472 0.19974998 0.00311104
10.92459835 0.19956048 0.00311640
10.92975684 0.19925199 0.00313319
10.93492020 0.20860644 0.00321046
10.94008845 0.21611530 0.00328820
10.94526158 0.20738743 0.00322072
10.95043961 0.20491761 0.00318185
10.95562254 0.20725092 0.00322973
10.96081038 0.20121018 0.00311616
10.96600313 0.20549191 0.00316696
10.97120081 0.20925525 0.00322698
10.97640341 0.20791236 0.00319469
10.98161096 0.20941286 0.00322570
10.98682344 0.21068337 0.00323289
10.99204088 0.21279684 0.00325837
10.99726327 0.20705749 0.00317810
11.00249063 0.21141122 0.00323073
11.00772296 0.21559495 0.00328516
11.01296027 0.22316669 0.00332386
11.01820257 0.25746105 0.00359949
11.02344986 0.37462610 0.00447936
11.02870215 0.65919712 0.00640854
11.03395945 0.94266260 0.00809234
11.03922176 0.90171077 0.00781508
11.04448909 0.65514799 0.00635935
11.04976145 0.36395285 0.00444815
11.05503885 0.24033456 0.00345184
11.06032129 0.22679932 0.00336485
11.06560879 0.22306968 0.00334978
11.07090134 0.21076926 0.00320973
11.07619895 0.22101377 0.00332629
11.08150164 0.21879871 0.00329574
11.08680941 0.21176130 0.00322333
11.09212226 0.21300691 0.00324536
11.09744021 0.21260938 0.00320653
11.10276326 0.21340552 0.00324172
11.10809142 0.20717059 0.00316576
11.11342470 0.21066950 0.00321401
11.11876310 0.21137077 0.00321660
11.12410663 0.21045795 0.00321748
11.12945530 0.20338455 0.00313034
11.13480911 0.21144255 0.00320398
11.14016808 0.21304306 0.00321965
11.14553221 0.21238373 0.00322424
11.15090151 0.21807748 0.00330006
11.15627598 0.21290622 0.00323558
11.16165564 0.20966196 0.00318965
11.16704049 0.21111247 0.00321935
11.17243053 0.20808642 0.00317813
11.17782579 0.21413983 0.00326238
11.18322625 0.21187629 0.00319907
11.18863194 0.21391165 0.00322724
11.19404285 0.20998106 0.00319053
11.19945900 0.20496705 0.00315203
11.20488040 0.20995815 0.00318024
11.21030704 0.19915910 0.00309273
11.21573895 0.20892661 0.00322169
11.22117612 0.21006928 0.00318467
11.22661856 0.21869865 0.00324828
11.23206629 0.21093236 0.00321173
11.23751931 0.20376111 0.00312881
11.24297762 0.20756844 0.00317610
11.24844124 0.21394125 0.00323861
11.25391017 0.21707453 0.00326937
11.25938442 0.21593399 0.00323177
11.26486400 0.20873349 0.00319007
11.27034892 0.20757297 0.00315899
11.27583918 0.21512386 0.00322626
11.28133479 0.21860484 0.00325143
11.28683576 0.22025908 0.00327646
11.29234210 0.21382085 0.00321831
11.29785382 0.22259934 0.00329955
11.30337092 0.21224143 0.00319742
11.30889340 0.22375291 0.00329146
11.31442129 0.23685710 0.00339400
11.31995458 0.29378303 0.00386033
11.32549329 0.48233252 0.00518679
11.33103742 0.78603083 0.00711625
11.33658699 0.88377070 0.00766344
11.34214199 0.71436559 0.00669122
11.34770244 0.42629931 0.00486467
11.35326834 0.26475135 0.00363440
11.35883970 0.22711827 0.00332130
11.36441654 0.21946642 0.00324858
11.36999885 0.22132364 0.00328937
11.37558665 0.21944324 0.00328428
11.38117995 0.21809565 0.00324574
11.38677875 0.21508387 0.00324025
11.39238306 0.21561914 0.00324201
11.39799289 0.21764833 0.00326999
11.40360824 0.21218058 0.00320354
11.40922914 0.21765514 0.00326291
11.41485557 0.21223596 0.00319970
11.42048756 0.21363775 0.00321278
11.42612511 0.21469427 0.00321297
11.43176823 0.21100835 0.00318971
11.43741692 0.21521210 0.00326136
11.44307120 0.21069246 0.00321312
11.44873108 0.20632452 0.00314697
11.45439655 0.21237252 0.00319807
11.46006764 0.21747047 0.00323916
11.46574434 0.21626456 0.00327071
11.47142667 0.21813451 0.00325812
11.47711463 0.22669996 0.00331672
11.48280824 0.22719303 0.00331197
11.48850750 0.24335566 0.00344750
11.49421242 0.31094060 0.00400926
11.49992301 0.53074246 0.00553589
11.50563927 0.93994492 0.00802659
11.51136122 1.16366357 0.00928347
11.51708887 0.94953317 0.00806292
11.52282222 0.54934133 0.00565627
11.52856128 0.29434186 0.00384211
11.53430606 0.23517069 0.00338686
11.54005656 0.22713059 0.00333354
11.54581281 0.21799644 0.00324645
11.55157479 0.21896649 0.00327880
11.55734254 0.22261518 0.00328466
11.56311604 0.21758432 0.00323639
11.56889532 0.21487322 0.00320307
11.57468038 0.21687596 0.00323101
11.58047122 0.21926234 0.00326246
11.58626786 0.21999972 0.00324526
11.59207031 0.21576012 0.00320845
11.59787858 0.21379352 0.00318019
11.60369266 0.21624972 0.00320914
11.60951258 0.21409413 0.00319121
11.61533834 0.21610420 0.00323400
11.62116995 0.22054061 0.00325647
11.62700742 0.21805009 0.00323978
11.63285075 0.21495577 0.00322444
11.63869996 0.21658967 0.00322432
11.64455506 0.21778574 0.00324126
11.65041605 0.21784990 0.00323432
11.65628295 0.21791304 0.00322494
11.66215575 0.21796414 0.00323656
11.66803448 0.21713665 0.00323570
11.67391914 0.22227880 0.00327587
11.67980973 0.22094668 0.00325198
11.68570627 0.21770337 0.00323615
11.69160877 0.22374122 0.00330331
11.69751724 0.21912189 0.00322852
11.70343168 0.21058169 0.00316916
11.70935210 0.22260108 0.00327820
11.71527852 0.21715295 0.00321583
11.72121094 0.21576347 0.00320976
11.72714937 0.22323887 0.00329494
11.73309382 0.22703025 0.00331914
11.73904430 0.23043535 0.00331618
11.74500082 0.21712199 0.00320285
11.75096338 0.22529905 0.00328769
11.75693201 0.22448700 0.00328041
11.76290670 0.22992891 0.00329530
11.76888746 0.24068401 0.00341963
11.77487431 0.27927256 0.00372416
11.78086726 0.38325235 0.00447612
11.78686631 0.75863467 0.00695086
11.79287147 1.54522938 0.01143785
11.79888275 1.91264382 0.01347309
11.80490016 1.46254815 0.01095030
11.81092372 0.75711319 0.00697999
11.81695342 0.33871431 0.00421433
11.82298929 0.25148649 0.00350130
11.82903132 0.23816272 0.00340779
11.83507954 0.22769288 0.00329334
11.84113394 0.22500195 0.00327622
11.84719454 0.22695366 0.00334620
11.85326134 0.22454849 0.00330495
11.85933436 0.22175822 0.00324294
11.86541361 0.22380403 0.00326596
11.87149910 0.22788023 0.00330277
11.87759083 0.21613093 0.00319299
11.88368881 0.22270550 0.00325595
11.88979306 0.22318405 0.00328113
11.89590359 0.21732853 0.00322428
11.90202039 0.21956753 0.00321819
11.90814350 0.22079652 0.00323203
11.91427290 0.22325957 0.00327517
11.92040862 0.21981217 0.00323590
11.92655066 0.22141734 0.00325459
11.93269903 0.22622110 0.00334117
11.93885375 0.23389609 0.00336885
11.94501482 0.24827313 0.00345795
11.95118225 0.32134836 0.00402915
11.95735605 0.56698713 0.00572403
11.96353624 0.92988307 0.00792688
11.96972281 0.97260653 0.00814692
11.97591579 0.70813089 0.00659763
11.98211518 0.38403075 0.00449429
11.98832099 0.25026820 0.00349304
11.99453323 0.22533151 0.00332312
12.00075192 0.22503610 0.00327762
12.00697706 0.22282515 0.00325369
12.01320865 0.21913003 0.00321076
12.01944672 0.21945443 0.00322057
12.02569127 0.22355062 0.00326578
12.03194232 0.22029243 0.00321944
12.03819986 0.22145269 0.00326151
12.04446392 0.22165533 0.00327306
12.05073450 0.21819160 0.00320952
12.05701161 0.21904908 0.00320180
12.06329527 0.21292850 0.00317097
12.06958548 0.21515608 0.00317780
12.07588225 0.21693930 0.00322060
12.08218559 0.22177685 0.00322808
12.08849552 0.21547503 0.00320283
12.09481204 0.21748839 0.00322927
12.10113517 0.21905525 0.00323268
12.10746492 0.22017588 0.00321958
12.11380128 0.21838310 0.00320123
12.12014429 0.21736655 0.00319340
12.12649394 0.22009065 0.00324976
12.13285024 0.21886414 0.00321127
12.13921322 0.21929762 0.00322476
12.14558287 0.21646812 0.00318367
12.15195920 0.22161128 0.00324257
12.15834224 0.21831694 0.00323630
12.16473199 0.21950992 0.00324295
12.17112845 0.22095792 0.00322791
12.17753165 0.21673173 0.00319219
12.18394159 0.21879914 0.00322134
12.19035828 0.22145264 0.00323400
12.19678173 0.21920068 0.00322470
12.20321195 0.22125847 0.00322899
12.20964896 0.22226574 0.00323944
12.21609276 0.21973017 0.00322015
12.22254337 0.21689881 0.00320730
12.22900079 0.22607564 0.00327600
12.23546504 0.22418903 0.00326756
12.24193613 0.22450466 0.00325552
12.24841407 0.22534948 0.00324338
12.25489887 0.22337261 0.00324631
12.26139053 0.22944028 0.00329845
12.26788908 0.22364006 0.00326095
12.27439452 0.22139484 0.00322492
12.28090686 0.22732582 0.00329062
12.28742612 0.22724405 0.00327852
12.29395230 0.23147751 0.00328347
12.30048542 0.23048417 0.00331410
12.30702548 0.22487271 0.00324708
12.31357250 0.23174298 0.00332615
12.32012650 0.22623373 0.00326932
12.32668747 0.22551161 0.00326504
12.33325544 0.22853333 0.00327716
12.33983040 0.22966161 0.00332337
12.34641239 0.22710410 0.00328086
12.35300139 0.23222797 0.00332054
12.35959744 0.22455898 0.00325539
12.36620053 0.22528241 0.00328356
12.37281068 0.23384470 0.00331715
12.37942790 0.23611937 0.00335045
12.38605220 0.24382603 0.00340766
12.39268360 0.31818798 0.00396341
12.39932210 0.51483817 0.00531101
12.40596772 0.66126779 0.00623310
12.41262046 0.57802490 0.00571207
12.41928034 0.38289512 0.00442846
12.42594738 0.25623050 0.00348590
12.43262157 0.22665136 0.00325620
12.43930294 0.22680357 0.00325593
12.44599150 0.22847427 0.00327257
12.45268725 0.22157013 0.00320855
12.45939021 0.22526233 0.00321504
12.46610039 0.22203839 0.00319834
12.47281780 0.22535401 0.00323888
12.47954245 0.22149887 0.00321382
12.48627436 0.22726135 0.00324540
12.49301354 0.22394013 0.00323330
12.49975999 0.22874425 0.00328045
12.50651374 0.22999968 0.00328473
12.51327478 0.22740070 0.00325281
12.52004315 0.22558321 0.00326639
12.52681883 0.22252787 0.00322318
12.53360186 0.22120895 0.00320418
12.54039223 0.22616486 0.00324938
12.54718997 0.22860986 0.00329434
12.55399508 0.22616280 0.00325254
12.56080757 0.22728902 0.00324937
12.56762747 0.22069173 0.00320736
12.57445477 0.22262742 0.00321374
12.58128949 0.22478686 0.00322102
12.58813165 0.22662214 0.00324085
12.59498126 0.22587060 0.00323390
12.60183832 0.22133480 0.00319066
12.60870285 0.22666156 0.00325319
12.61557487 0.23212561 0.00328760
12.62245438 0.23157012 0.00328062
12.62934140 0.23633721 0.00334120
12.63623594 0.22316205 0.00319466
12.64313801 0.23912125 0.00335045
12.65004762 0.25832300 0.00347214
12.65696479 0.34168038 0.00413023
12.66388953 0.61752420 0.00599018
12.67082185 0.95626268 0.00793184
12.67776176 0.94743769 0.00793767
12.68470928 0.61418219 0.00598015
12.69166442 0.31894587 0.00392335
12.69862719 0.24979391 0.00343657
12.70559761 0.23633828 0.00331648
12.71257568 0.23471184 0.00333745
12.71956142 0.22977337 0.00326332
12.72655484 0.22541126 0.00324528
12.73355596 0.22490689 0.00320342
12.74056478 0.22793336 0.00326797
12.74758132 0.22613014 0.00326095
12.75460560 0.22865590 0.00327122
12.76163762 0.22673782 0.00326065
12.76867740 0.22593326 0.00323943
12.77572495 0.22395554 0.00319907
12.78278028 0.22599705 0.00324530
12.78984341 0.22626694 0.00323787
12.79691435 0.23220775 0.00327882
12.80399312 0.23783965 0.00333351
12.81107972 0.26184393 0.00352919
12.81817416 0.34147061 0.00412153
12.82527647 0.51320170 0.00526044
12.83238666 0.58383384 0.00569185
12.83950473 0.47314049 0.00501501
12.84663071 0.31289825 0.00388295
12.85376459 0.24281975 0.00332909
12.86090641 0.23129394 0.00326739
12.86805617 0.23193086 0.00326196
12.87521388 0.22520499 0.00321600
12.88237955 0.23166213 0.00327951
12.88955321 0.22966969 0.00325537
12.89673486 0.22131859 0.00316779
12.90392452 0.22739837 0.00323439
12.91112220 0.23217282 0.00328631
12.91832792 0.22250537 0.00319902
12.92554168 0.22655054 0.00324043
12.93276350 0.22355009 0.00316959
12.93999340 0.22316182 0.00317684
12.94723138 0.22766904 0.00322658
12.95447747 0.23264478 0.00326992
12.96173167 0.22537673 0.00320567
12.96899400 0.22488810 0.00320587
12.97626447 0.23002019 0.00326143
12.98354310 0.22528856 0.00320237
12.99082990 0.22778185 0.00322706
12.99812489 0.22318959 0.00320279
13.00542807 0.22489148 0.00322122
13.01273946 0.23094916 0.00328530
13.02005908 0.22558228 0.00320496
13.02738694 0.21447013 0.00313602
13.03472305 0.22272283 0.00317607
13.04206742 0.22618936 0.00323350
13.04942008 0.22620389 0.00322727
13.05678103 0.22646084 0.00319892
13.06415030 0.23097970 0.00326378
13.07152788 0.25145893 0.00341667
13.07891380 0.30543808 0.00381515
13.08630808 0.38331816 0.00435890
13.09371072 0.37587933 0.00431467
13.10112174 0.30363005 0.00381944
13.10854115 0.24332366 0.00334703
13.11596897 0.23040096 0.00325518
13.12340522 0.22696244 0.00323383
13.13084990 0.22840503 0.00323568
13.13830303 0.23035696 0.00324200
13.14576463 0.22234997 0.00319350
13.15323470 0.22128486 0.00317789
13.16071328 0.22437317 0.00320731
13.16820036 0.22620176 0.00318386
13.17569596 0.23359434 0.00327238
13.18320011 0.22662358 0.00319191
13.19071280 0.23061602 0.00323103
13.19823407 0.23344975 0.00325769
13.20576391 0.23244799 0.00324385
13.21330235 0.24935573 0.00335641
13.22084941 0.29285957 0.00368369
13.22840509 0.46177430 0.00487284
13.23596941 0.86985310 0.00745609
13.24354239 0.99756398 0.00810831
13.25112403 0.73522470 0.00661420
13.25871437 0.38139536 0.00434762
13.26631340 0.25500609 0.00341463
13.27392115 0.24800956 0.00336365
13.28153763 0.23264906 0.00324427
13.28916286 0.23440451 0.00328646
13.29679684 0.23725337 0.00329649
13.30443960 0.23362358 0.00328108
13.31209116 0.22539989 0.00320677
13.31975152 0.22602835 0.00321906
13.32742070 0.23066188 0.00322323
13.33509871 0.23473909 0.00325707
13.34278558 0.23435275 0.00327053
13.35048132 0.23585344 0.00329236
13.35818594 0.22841157 0.00320694
13.36589945 0.23072489 0.00321708
13.37362188 0.22761643 0.00320856
13.38135324 0.22905702 0.00321502
13.38909354 0.22642989 0.00316742
13.39684280 0.22920349 0.00322363
13.40460104 0.23185617 0.00322640
13.41236827 0.23248651 0.00321682
13.42014451 0.23412821 0.00324713
13.42792976 0.22781520 0.00320530
13.43572406 0.22857569 0.00319235
13.44352741 0.22863356 0.00321919
13.45133982 0.23275356 0.00324266
13.45916133 0.23976750 0.00329286
13.46699193 0.25726606 0.00342971
13.47483166 0.32587619 0.00394500
13.48268051 0.55335541 0.00546918
13.49053851 0.79974358 0.00695642
13.49840568 0.71590083 0.00648460
13.50628203 0.44549960 0.00481104
13.51416758 0.26581658 0.00346925
13.52206234 0.23801127 0.00326154
13.52996633 0.22896268 0.00319087
13.53787957 0.23463675 0.00323876
13.54580206 0.23837623 0.00326658
13.55373384 0.23675003 0.00325641
13.56167491 0.23880370 0.00327396
13.56962529 0.23286272 0.00321960
13.57758500 0.22972320 0.00317821
13.58555405 0.23416936 0.00322254
13.59353246 0.23578510 0.00325453
13.60152024 0.23382996 0.00323416
13.60951742 0.24098979 0.00325800
13.61752401 0.26713067 0.00349058
13.62554003 0.33846203 0.00400958
13.63356549 0.53714183 0.00530191
13.64160041 0.63091497 0.00589750
13.64964480 0.49962586 0.00510135
13.65769869 0.30674977 0.00377088
13.66576209 0.24843452 0.00335644
13.67383501 0.24246471 0.00331246
13.68191748 0.23476224 0.00321648
13.69000951 0.23863014 0.00327813
13.69811112 0.23786686 0.00325145
13.70622232 0.24050843 0.00327267
13.71434313 0.23989518 0.00328386
13.72247357 0.23547493 0.00324377
13.73061366 0.23981303 0.00327346
13.73876341 0.23968547 0.00326052
13.74692284 0.23526997 0.00324171
13.75509197 0.23843974 0.00325347
13.76327081 0.23511477 0.00322324
13.77145939 0.23003384 0.00317382
13.77965771 0.23270554 0.00319083
13.78786580 0.23666459 0.00322992
13.79608368 0.23930549 0.00329337
13.80431136 0.23367723 0.00320901
13.81254886 0.23852128 0.00324363
13.82079619 0.23983421 0.00327703
13.82905338 0.24051964 0.00325802
