3.46823345 0.16076009 0.01117919
3.46850489 0.14937830 0.01018898
3.46877634 0.16486393 0.01086150
3.46904779 0.15848900 0.01041101
3.46931924 0.16128381 0.01083940
3.46959069 0.14385829 0.01004233
3.46986213 0.15866473 0.01086162
3.47013358 0.16416008 0.01133736
3.47040503 0.17286989 0.01120844
3.47067648 0.16655586 0.01098697
3.47094792 0.15021896 0.01031935
3.47121937 0.15102023 0.01054099
3.47149082 0.16127509 0.01062850
3.47176227 0.14642614 0.01027070
3.47203372 0.15460325 0.01079334
3.47230516 0.14572488 0.01002201
3.47257661 0.14200435 0.01002014
3.47284806 0.16530458 0.01080225
3.47311951 0.15047335 0.01050779
3.47339096 0.13347940 0.01012841
3.47366240 0.12825552 0.00940315
3.47393385 0.14390628 0.01031153
3.47420530 0.15380327 0.01087395
3.47447675 0.15418166 0.01099333
3.47474820 0.15860724 0.01062259
3.47501964 0.15066898 0.01025549
3.47529109 0.15909622 0.01107815
3.47556254 0.17418733 0.01134720
3.47583399 0.16527051 0.01135555
3.47610544 0.18136559 0.01179105
3.47637688 0.15046387 0.01016593
3.47664833 0.16171137 0.01102134
3.47691978 0.15840905 0.01108904
3.47719123 0.17771525 0.01134440
3.47746268 0.14860715 0.01022206
3.47773412 0.14922121 0.01044359
3.47800557 0.14960886 0.01074726
3.47827702 0.15407968 0.01077381
3.47854847 0.16968933 0.01122375
3.47881992 0.13556043 0.00971941
3.47909136 0.15920727 0.01059947
3.47936281 0.16874460 0.01119891
3.47963426 0.17751488 0.01128738
3.47990571 0.15491492 0.01062833
3.48017716 0.16210164 0.01116076
3.48044860 0.17130790 0.01129319
3.48072005 0.17146690 0.01152369
3.48099150 0.15292102 0.01040560
3.48126295 0.14755758 0.01027601
3.48153440 0.17363318 0.01143206
3.48180584 0.16942398 0.01127656
3.48207729 0.17206962 0.01111959
3.48234874 0.18346803 0.01190968
3.48262019 0.18564711 0.01217902
3.48289164 0.16149561 0.01094450
3.48316308 0.14597215 0.01037172
3.48343453 0.14628685 0.01025835
3.48370598 0.15309453 0.01048573
3.48397743 0.16205412 0.01112963
3.48424887 0.16517930 0.01129330
3.48452032 0.16784902 0.01144778
3.48479177 0.16340721 0.01094529
3.48506322 0.14730086 0.01052697
3.48533467 0.14037086 0.01024332
3.48560611 0.15914055 0.01065193
3.48587756 0.16406095 0.01109659
3.48614901 0.15905819 0.01109416
3.48642046 0.15657061 0.01065271
3.48669191 0.16203383 0.01095248
3.48696335 0.15445376 0.01061851
3.48723480 0.17030467 0.01137829
3.48750625 0.17980396 0.01165590
3.48777770 0.17500090 0.01163113
3.48804915 0.16845631 0.01128581
3.48832059 0.17201539 0.01116103
3.48859204 0.16861874 0.01124904
3.48886349 0.17691955 0.01189100
3.48913494 0.15229721 0.01099495
3.48940639 0.15581693 0.01076522
3.48967783 0.17197414 0.01139431
3.48994928 0.16311001 0.01097458
3.49022073 0.17371514 0.01161398
3.49049218 0.15354647 0.01083523
3.49076363 0.17176950 0.01151084
3.49103507 0.16203320 0.01135355
3.49130652 0.17039674 0.01157004
3.49157797 0.15310459 0.01081490
3.49184942 0.13146263 0.00979701
3.49212087 0.14417929 0.01042958
3.49239231 0.15712994 0.01059435
3.49266376 0.13783668 0.00995014
3.49293521 0.15532037 0.01071042
3.49320666 0.14248389 0.01028845
3.49347811 0.16504695 0.01159375
3.49374955 0.16891316 0.01126249
3.49402100 0.15859914 0.01106314
3.49429245 0.16943439 0.01138978
3.49456390 0.16004867 0.01098980
3.49483535 0.15910841 0.01101709
3.49510679 0.16171098 0.01123077
3.49537824 0.15068950 0.01082521
3.49564969 0.14500443 0.01038603
3.49592114 0.14865792 0.01081980
3.49619259 0.15834724 0.01064862
3.49646403 0.14197517 0.00991269
3.49673548 0.15028446 0.01050796
3.49700693 0.13838644 0.01028271
3.49727838 0.15000842 0.01045666
3.49754982 0.14773858 0.01060389
3.49782127 0.15700070 0.01074535
3.49809272 0.15596817 0.01098302
3.49836417 0.16297671 0.01114676
3.49863562 0.14290133 0.01037784
3.49890706 0.16463461 0.01139293
3.49917851 0.15582882 0.01088919
3.49944996 0.15835113 0.01089447
3.49972141 0.14765717 0.01092651
3.49999286 0.14283908 0.01068843
3.50026430 0.15191712 0.01100609
3.50053575 0.15386363 0.01065382
3.50080720 0.16848134 0.01173156
3.50107865 0.16807345 0.01118750
3.50135010 0.15520520 0.01065074
3.50162154 0.15048949 0.01060331
3.50189299 0.13778101 0.01038264
3.50216444 0.13117291 0.00961103
3.50243589 0.16458648 0.01118212
3.50270734 0.17032309 0.01135059
3.50297878 0.16015714 0.01122021
3.50325023 0.17250616 0.01181079
3.50352168 0.16748817 0.01175208
3.50379313 0.15910385 0.01094494
3.50406458 0.14807141 0.01050403
3.50433602 0.17795503 0.01156825
3.50460747 0.16512276 0.01140778
3.50487892 0.14044125 0.01030509
3.50515037 0.13261708 0.01013800
3.50542182 0.17033962 0.01157524
3.50569326 0.14695808 0.01079707
3.50596471 0.15867039 0.01135726
3.50623616 0.17937866 0.01186125
3.50650761 0.16815507 0.01116332
3.50677906 0.15660745 0.01123174
3.50705050 0.14023582 0.01035470
3.50732195 0.14279184 0.01027753
3.50759340 0.16227979 0.01093131
3.50786485 0.17096084 0.01162338
3.50813630 0.15783760 0.01111669
3.50840774 0.16672992 0.01125162
3.50867919 0.16433877 0.01136503
3.50895064 0.17046768 0.01152476
3.50922209 0.16402049 0.01145349
3.50949354 0.16792863 0.01117563
3.50976498 0.16519554 0.01133833
3.51003643 0.17361698 0.01130490
3.51030788 0.14175003 0.01040083
3.51057933 0.13799381 0.01015861
3.51085078 0.15467640 0.01087213
3.51112222 0.16077794 0.01083772
3.51139367 0.15733965 0.01106583
3.51166512 0.16502594 0.01115959
3.51193657 0.16737163 0.01155303
3.51220801 0.14981574 0.01085955
3.51247946 0.14403268 0.01092830
3.51275091 0.15464711 0.01056149
3.51302236 0.15776068 0.01087048
3.51329381 0.15167152 0.01093396
3.51356525 0.15064620 0.01091751
3.51383670 0.13767633 0.01042308
3.51410815 0.16804244 0.01141917
3.51437960 0.17280950 0.01144811
3.51465105 0.16310497 0.01125911
3.51492249 0.17851670 0.01222721
3.51519394 0.14552592 0.01061377
3.51546539 0.15987665 0.01146979
3.51573684 0.18215803 0.01202388
3.51600829 0.15970713 0.01099773
3.51627973 0.14935428 0.01098376
3.51655118 0.15633445 0.01124269
3.51682263 0.14332271 0.01034847
3.51709408 0.13361052 0.00994807
3.51736553 0.18075569 0.01274844
3.51763697 0.16290758 0.01121142
3.51790842 0.16490078 0.01111765
3.51817987 0.16859127 0.01186181
3.51845132 0.13874807 0.01036154
3.51872277 0.14068023 0.01023333
3.51899421 0.14742668 0.01053206
3.51926566 0.16439369 0.01081410
3.51953711 0.14397169 0.01052316
3.51980856 0.16047197 0.01107112
3.52008001 0.15415421 0.01090358
3.52035145 0.16779910 0.01152076
3.52062290 0.17802692 0.01179728
3.52089435 0.16033281 0.01085419
3.52116580 0.13436921 0.01031302
3.52143725 0.15737961 0.01136801
3.52170869 0.16156338 0.01129315
3.52198014 0.16953534 0.01133681
3.52225159 0.17144777 0.01165961
3.52252304 0.16073008 0.01122418
3.52279449 0.15544087 0.01098457
3.52306593 0.15391586 0.01082576
3.52333738 0.15258847 0.01086811
3.52360883 0.17495485 0.01185607
3.52388028 0.16607622 0.01167987
3.52415173 0.15993837 0.01153047
3.52442317 0.16179135 0.01131115
3.52469462 0.14824128 0.01074374
3.52496607 0.12008946 0.00976505
3.52523752 0.14367133 0.01071392
3.52550896 0.16300263 0.01160421
3.52578041 0.16086310 0.01111503
3.52605186 0.14042914 0.01034524
3.52632331 0.15305384 0.01096291
3.52659476 0.15218881 0.01133478
3.52686620 0.14394288 0.01041839
3.52713765 0.15525999 0.01123446
3.52740910 0.16436646 0.01141473
3.52768055 0.15298733 0.01098246
3.52795200 0.18863718 0.01266877
3.52822344 0.15832059 0.01111474
3.52849489 0.17994702 0.01205336
3.52876634 0.17637182 0.01191615
3.52903779 0.17143335 0.01135405
3.52930924 0.18386478 0.01203882
3.52958068 0.17737068 0.01211179
3.52985213 0.17331749 0.01179540
3.53012358 0.15956688 0.01095146
3.53039503 0.17713502 0.01189006
3.53066648 0.16601910 0.01114745
3.53093792 0.17640665 0.01204800
3.53120937 0.14800092 0.01038455
3.53148082 0.16441357 0.01159999
3.53175227 0.16202209 0.01137226
3.53202372 0.17250892 0.01189238
3.53229516 0.15908995 0.01094353
3.53256661 0.15936428 0.01106685
3.53283806 0.12125731 0.00948596
3.53310951 0.14331647 0.01070446
3.53338096 0.14503692 0.01078638
3.53365240 0.14102769 0.01036132
3.53392385 0.14896263 0.01089795
3.53419530 0.15891946 0.01133236
3.53446675 0.14728031 0.01058970
3.53473820 0.15678549 0.01104815
3.53500964 0.14074757 0.01066403
3.53528109 0.17622940 0.01168770
3.53555254 0.15502321 0.01128413
3.53582399 0.17719500 0.01249284
3.53609544 0.15815277 0.01176475
3.53636688 0.12992115 0.01020961
3.53663833 0.15447835 0.01119406
3.53690978 0.14011270 0.01059602
3.53718123 0.17391911 0.01181143
3.53745268 0.16397706 0.01128375
3.53772412 0.17073149 0.01173076
3.53799557 0.17387565 0.01189609
3.53826702 0.15486907 0.01079341
3.53853847 0.17434984 0.01193024
3.53880991 0.15969627 0.01133000
3.53908136 0.14118542 0.01087237
3.53935281 0.14828180 0.01081098
3.53962426 0.15120745 0.01101784
3.53989571 0.16310699 0.01179309
3.54016715 0.15209978 0.01100169
3.54043860 0.16315401 0.01165712
3.54071005 0.14577233 0.01081545
3.54098150 0.16492370 0.01182308
3.54125295 0.15093275 0.01089849
3.54152439 0.16227907 0.01119460
3.54179584 0.16291095 0.01130794
3.54206729 0.15730364 0.01112533
3.54233874 0.15962641 0.01142706
3.54261019 0.16985636 0.01234751
3.54288163 0.18544267 0.01245352
3.54315308 0.15630289 0.01108720
3.54342453 0.16339175 0.01112754
3.54369598 0.15809675 0.01106337
3.54396743 0.15561091 0.01130751
3.54423887 0.15544952 0.01136999
3.54451032 0.16541980 0.01141898
3.54478177 0.19694097 0.01259626
3.54505322 0.17491527 0.01228187
3.54532467 0.15210726 0.01107595
3.54559611 0.16159104 0.01130763
3.54586756 0.19167866 0.01280111
3.54613901 0.14404942 0.01088614
3.54641046 0.15089730 0.01099127
3.54668191 0.15472566 0.01122541
3.54695335 0.13743588 0.01023377
3.54722480 0.15652846 0.01104557
3.54749625 0.15959235 0.01101261
3.54776770 0.14786327 0.01094338
3.54803915 0.14945020 0.01095569
3.54831059 0.16800476 0.01194814
3.54858204 0.17740893 0.01199530
3.54885349 0.16791687 0.01187124
3.54912494 0.18251820 0.01216709
3.54939639 0.16812188 0.01159147
3.54966783 0.17023243 0.01203326
3.54993928 0.15461631 0.01104913
3.55021073 0.15188809 0.01119488
3.55048218 0.15208890 0.01124574
3.55075363 0.16345560 0.01179328
3.55102507 0.16659768 0.01150408
3.55129652 0.16383520 0.01164255
3.55156797 0.18282411 0.01273872
3.55183942 0.15952029 0.01146053
3.55211087 0.14246922 0.01081815
3.55238231 0.16993786 0.01192868
3.55265376 0.17385392 0.01205924
3.55292521 0.17471306 0.01195992
3.55319666 0.17519783 0.01220996
3.55346810 0.14982023 0.01114362
3.55373955 0.18324766 0.01221425
3.55401100 0.17985514 0.01221598
3.55428245 0.17724064 0.01241079
3.55455390 0.16675954 0.01161851
3.55482534 0.16471225 0.01138953
3.55509679 0.15142776 0.01103944
3.55536824 0.15781545 0.01101863
3.55563969 0.15791665 0.01156240
3.55591114 0.16843020 0.01164262
3.55618258 0.15551322 0.01154647
3.55645403 0.15624689 0.01147176
3.55672548 0.14325206 0.01068894
3.55699693 0.15561588 0.01106019
3.55726838 0.13674796 0.01077597
3.55753982 0.17749586 0.01215531
3.55781127 0.15558929 0.01129103
3.55808272 0.14532364 0.01060780
3.55835417 0.15588336 0.01092087
3.55862562 0.16549684 0.01150983
3.55889706 0.13635617 0.01034410
3.55916851 0.17523037 0.01165118
3.55943996 0.19368291 0.01256090
3.55971141 0.16721119 0.01164061
3.55998286 0.15411716 0.01138269
3.56025430 0.15195518 0.01104770
3.56052575 0.15202789 0.01112519
3.56079720 0.14920386 0.01057535
3.56106865 0.17401756 0.01212263
3.56134010 0.15483804 0.01098240
3.56161154 0.17634202 0.01196636
3.56188299 0.16809881 0.01158707
3.56215444 0.16740919 0.01177354
3.56242589 0.14623583 0.01107995
3.56269734 0.16879736 0.01184495
3.56296878 0.16538427 0.01134814
3.56324023 0.16881135 0.01170452
3.56351168 0.18166170 0.01238076
3.56378313 0.16856266 0.01193852
3.56405458 0.16658869 0.01152573
3.56432602 0.15287468 0.01131392
3.56459747 0.16579231 0.01167619
3.56486892 0.16372922 0.01153124
3.56514037 0.18164779 0.01256862
3.56541182 0.16335188 0.01148963
3.56568326 0.14884113 0.01103266
3.56595471 0.16364723 0.01151048
3.56622616 0.16235592 0.01185413
3.56649761 0.15939037 0.01173125
3.56676905 0.17154129 0.01219254
3.56704050 0.17698107 0.01224464
3.56731195 0.15463847 0.01117047
3.56758340 0.15684430 0.01118605
3.56785485 0.16735881 0.01165864
3.56812629 0.16794632 0.01197275
3.56839774 0.17240958 0.01200775
3.56866919 0.17920548 0.01195328
3.56894064 0.16514026 0.01182660
3.56921209 0.19122878 0.01301175
3.56948353 0.13573078 0.01008094
3.56975498 0.18014120 0.01247138
3.57002643 0.15572202 0.01152350
3.57029788 0.15389785 0.01183493
3.57056933 0.13766476 0.01057903
3.57084077 0.14230193 0.01045808
3.57111222 0.16548395 0.01189095
3.57138367 0.15166933 0.01107731
3.57165512 0.14459625 0.01102913
3.57192657 0.16210149 0.01172089
3.57219801 0.18147288 0.01233526
3.57246946 0.16394118 0.01139065
3.57274091 0.19090845 0.01305753
3.57301236 0.15736928 0.01134444
3.57328381 0.16384332 0.01178382
3.57355525 0.14768640 0.01088025
3.57382670 0.15123211 0.01148917
3.57409815 0.15328076 0.01135027
3.57436960 0.16416675 0.01149278
3.57464105 0.15811151 0.01130223
3.57491249 0.16526141 0.01162468
3.57518394 0.15009064 0.01082005
3.57545539 0.17546519 0.01193327
3.57572684 0.16445713 0.01170468
3.57599829 0.16230199 0.01182162
3.57626973 0.17037740 0.01232736
3.57654118 0.15345489 0.01114999
3.57681263 0.14160985 0.01050035
3.57708408 0.17275650 0.01236202
3.57735553 0.16833571 0.01208087
3.57762697 0.15842660 0.01137533
3.57789842 0.15375018 0.01130110
3.57816987 0.14169949 0.01061829
3.57844132 0.15364799 0.01122509
3.57871277 0.15852270 0.01179250
3.57898421 0.16351497 0.01224383
3.57925566 0.15530997 0.01164338
3.57952711 0.15911066 0.01218447
3.57979856 0.16427811 0.01199983
3.58007001 0.16513316 0.01174911
3.58034145 0.16679714 0.01175265
3.58061290 0.15857006 0.01142428
3.58088435 0.21266240 0.01403309
3.58115580 0.15480813 0.01137640
3.58142724 0.15001405 0.01110933
3.58169869 0.17141806 0.01218983
3.58197014 0.17263266 0.01201148
3.58224159 0.17502344 0.01228435
3.58251304 0.15401909 0.01122446
3.58278448 0.18157335 0.01245600
3.58305593 0.15124106 0.01104630
3.58332738 0.15167783 0.01134536
3.58359883 0.14729475 0.01121244
3.58387028 0.14370675 0.01100981
3.58414172 0.17061561 0.01193534
3.58441317 0.17339550 0.01252355
3.58468462 0.16619887 0.01175410
3.58495607 0.15868794 0.01155080
3.58522752 0.13399225 0.01049663
3.58549896 0.16095357 0.01175696
3.58577041 0.19437308 0.01313914
3.58604186 0.17096808 0.01248036
3.58631331 0.15632752 0.01171135
3.58658476 0.16547943 0.01217888
3.58685620 0.15768595 0.01171467
3.58712765 0.14589823 0.01136856
3.58739910 0.14736849 0.01114756
3.58767055 0.18684617 0.01282617
3.58794200 0.15547043 0.01134053
3.58821344 0.16498671 0.01192773
3.58848489 0.14583308 0.01078662
3.58875634 0.17236820 0.01222337
3.58902779 0.17298639 0.01227290
3.58929924 0.15332770 0.01110361
3.58957068 0.14324995 0.01077418
3.58984213 0.15997334 0.01154979
3.59011358 0.17548395 0.01238902
3.59038503 0.17017234 0.01188412
3.59065648 0.14189428 0.01064026
3.59092792 0.14845156 0.01148801
3.59119937 0.16283234 0.01193111
3.59147082 0.17145948 0.01225673
3.59174227 0.16680527 0.01169394
3.59201372 0.15152238 0.01105699
3.59228516 0.16538149 0.01176824
3.59255661 0.16835559 0.01207984
3.59282806 0.16295261 0.01185100
3.59309951 0.18218570 0.01266921
3.59337096 0.15499686 0.01136186
3.59364240 0.17463885 0.01245982
3.59391385 0.17748078 0.01260883
3.59418530 0.18804157 0.01281947
3.59445675 0.18056292 0.01211399
3.59472819 0.15831188 0.01095207
3.59499964 0.16199898 0.01133618
3.59527109 0.16583335 0.01193903
3.59554254 0.16884358 0.01193744
3.59581399 0.14688283 0.01104766
3.59608543 0.15003192 0.01123668
3.59635688 0.15898290 0.01212973
3.59662833 0.15817604 0.01170783
3.59689978 0.15936315 0.01155372
3.59717123 0.14242707 0.01116638
3.59744267 0.15979811 0.01207547
3.59771412 0.17653450 0.01239954
3.59798557 0.17083805 0.01222272
3.59825702 0.16337183 0.01183755
3.59852847 0.15651961 0.01173761
3.59879991 0.13863748 0.01070698
3.59907136 0.13935695 0.01069045
3.59934281 0.15897971 0.01152935
3.59961426 0.19326221 0.01269082
3.59988571 0.17304791 0.01216086
3.60015715 0.14713717 0.01129294
3.60042860 0.14525340 0.01092647
3.60070005 0.14086306 0.01042182
3.60097150 0.15666866 0.01156793
3.60124295 0.14723142 0.01118404
3.60151439 0.14594510 0.01101606
3.60178584 0.17235404 0.01222575
3.60205729 0.17274985 0.01215111
3.60232874 0.16932133 0.01178332
3.60260019 0.15452598 0.01116529
3.60287163 0.13003254 0.01031187
3.60314308 0.18638754 0.01299368
3.60341453 0.14137461 0.01092262
3.60368598 0.15859820 0.01187290
3.60395743 0.17285998 0.01229369
3.60422887 0.17399468 0.01233629
3.60450032 0.14990176 0.01110067
3.60477177 0.16225147 0.01169913
3.60504322 0.17098002 0.01184607
3.60531467 0.17574658 0.01246549
3.60558611 0.18154605 0.01300583
3.60585756 0.18904042 0.01301853
3.60612901 0.14924527 0.01133167
3.60640046 0.15352455 0.01128061
3.60667191 0.16394061 0.01213525
3.60694335 0.15512090 0.01178740
3.60721480 0.15127802 0.01147753
3.60748625 0.15481395 0.01141033
3.60775770 0.15709863 0.01178166
3.60802914 0.16934414 0.01214151
3.60830059 0.16538319 0.01215862
3.60857204 0.14861181 0.01149881
3.60884349 0.14803818 0.01111368
3.60911494 0.18249470 0.01279726
3.60938638 0.17852487 0.01237592
3.60965783 0.17187166 0.01237045
3.60992928 0.15557920 0.01185830
3.61020073 0.17152596 0.01216831
3.61047218 0.16728624 0.01201701
3.61074362 0.15748136 0.01160014
3.61101507 0.14100706 0.01049675
3.61128652 0.14591021 0.01109215
3.61155797 0.15633085 0.01203852
3.61182942 0.16162565 0.01186506
3.61210086 0.17388485 0.01286683
3.61237231 0.16646547 0.01201598
3.61264376 0.17706664 0.01259366
3.61291521 0.18907068 0.01281759
3.61318666 0.13822349 0.01056326
3.61345810 0.16456559 0.01241454
3.61372955 0.14709311 0.01104974
3.61400100 0.16087261 0.01166080
3.61427245 0.17288249 0.01279061
3.61454390 0.14957580 0.01162951
3.61481534 0.13763023 0.01076952
3.61508679 0.15874960 0.01137082
3.61535824 0.15224078 0.01160801
3.61562969 0.14740123 0.01174164
3.61590114 0.13381748 0.01068765
3.61617258 0.15828708 0.01178318
3.61644403 0.19020209 0.01333688
3.61671548 0.15226035 0.01112415
3.61698693 0.15279099 0.01120594
3.61725838 0.16710939 0.01224010
3.61752982 0.14540555 0.01150852
3.61780127 0.16164440 0.01181208
3.61807272 0.16092059 0.01160083
3.61834417 0.15093126 0.01153279
3.61861562 0.16082095 0.01248613
3.61888706 0.16308167 0.01206022
3.61915851 0.15909156 0.01208225
3.61942996 0.16537393 0.01168601
3.61970141 0.15708830 0.01210222
3.61997286 0.16472077 0.01215190
3.62024430 0.15076620 0.01143699
3.62051575 0.13696795 0.01084001
3.62078720 0.14296656 0.01155809
3.62105865 0.14717761 0.01160679
3.62133010 0.16453986 0.01233463
3.62160154 0.14690526 0.01114100
3.62187299 0.16643882 0.01225231
3.62214444 0.17201854 0.01217723
3.62241589 0.13233249 0.01039722
3.62268733 0.15795163 0.01181701
3.62295878 0.15215533 0.01199374
3.62323023 0.14247157 0.01140577
3.62350168 0.15401471 0.01163861
3.62377313 0.15624793 0.01139832
3.62404457 0.14713276 0.01152245
3.62431602 0.14186498 0.01091438
3.62458747 0.14559279 0.01119552
3.62485892 0.14528705 0.01118109
3.62513037 0.17027178 0.01240880
3.62540181 0.17910077 0.01282962
3.62567326 0.17749404 0.01245421
3.62594471 0.15853388 0.01170445
3.62621616 0.16792162 0.01248792
3.62648761 0.16015077 0.01196178
3.62675905 0.16176306 0.01183973
3.62703050 0.16733343 0.01209554
3.62730195 0.17551894 0.01250815
