8.44534912 0.17970348 0.00357750
8.44843160 0.18074182 0.00358280
8.45151634 0.18342238 0.00363236
8.45460332 0.18584851 0.00367544
8.45769256 0.18684250 0.00367672
8.46078406 0.19170683 0.00373715
8.46387782 0.18196840 0.00362155
8.46697385 0.18257125 0.00362080
8.47007214 0.18673018 0.00364350
8.47317270 0.18443439 0.00360544
8.47627552 0.18345836 0.00363694
8.47938063 0.18165722 0.00366850
8.48248800 0.18243670 0.00363949
8.48559766 0.18459778 0.00362650
8.48870960 0.18602893 0.00364399
8.49182382 0.18523759 0.00361729
8.49494033 0.18513610 0.00364030
8.49805912 0.18449502 0.00361191
8.50118021 0.18921805 0.00370392
8.50430358 0.18574693 0.00367435
8.50742926 0.18600110 0.00366674
8.51055723 0.18894171 0.00368255
8.51368751 0.18478601 0.00364051
8.51682009 0.18200697 0.00361818
8.51995497 0.18367488 0.00364248
8.52309216 0.18816669 0.00367740
8.52623167 0.19123194 0.00370516
8.52937348 0.18604966 0.00365464
8.53251762 0.19516102 0.00374832
8.53566407 0.18733211 0.00367319
8.53881284 0.18507473 0.00363815
8.54196394 0.18485938 0.00366868
8.54511737 0.18591903 0.00368646
8.54827312 0.19025925 0.00371268
8.55143121 0.18887331 0.00369974
8.55459163 0.18681610 0.00369123
8.55775438 0.19246988 0.00375831
8.56091948 0.18449238 0.00362721
8.56408692 0.18879318 0.00367017
8.56725670 0.18507264 0.00363567
8.57042883 0.19015429 0.00371602
8.57360331 0.18878628 0.00368530
8.57678015 0.18805790 0.00370149
8.57995933 0.19154486 0.00371436
8.58314088 0.18368982 0.00362352
8.58632479 0.19245038 0.00370635
8.58951106 0.18973813 0.00368864
8.59269969 0.18779184 0.00368550
8.59589069 0.19145616 0.00370837
8.59908407 0.18970694 0.00370324
8.60227982 0.19201584 0.00372413
8.60547794 0.19451983 0.00374583
8.60867844 0.19115882 0.00373357
8.61188133 0.19910363 0.00380270
8.61508659 0.19722260 0.00378514
8.61829425 0.19929736 0.00380512
8.62150429 0.20066574 0.00380114
8.62471673 0.20398040 0.00384616
8.62793156 0.21060401 0.00391867
8.63114879 0.22487703 0.00408474
8.63436842 0.23333283 0.00411225
8.63759045 0.26419172 0.00443021
8.64081489 0.35577077 0.00522251
8.64404174 0.59520096 0.00714657
8.64727100 1.25694421 0.01168028
8.65050267 2.44178321 0.01836208
8.65373675 3.75769604 0.02545795
8.65697326 4.27173378 0.02819449
8.66021219 3.85645932 0.02600653
8.66345354 2.48111329 0.01880680
8.66669732 1.10619958 0.01088861
8.66994353 0.46216910 0.00621456
8.67319217 0.27364433 0.00452481
8.67644325 0.23726158 0.00419351
8.67969677 0.21879542 0.00400066
8.68295273 0.20952739 0.00390341
8.68621113 0.20883356 0.00389656
8.68947197 0.20516668 0.00387218
8.69273527 0.19999332 0.00379794
8.69600102 0.19684967 0.00379926
8.69926922 0.19332991 0.00375554
8.70253988 0.19411838 0.00377555
8.70581301 0.18380452 0.00364728
8.70908859 0.19393933 0.00374941
8.71236664 0.19181930 0.00373994
8.71564716 0.19164890 0.00374062
8.71893015 0.18989687 0.00371556
8.72221561 0.19188024 0.00372704
8.72550355 0.18265040 0.00362615
8.72879397 0.18779355 0.00367235
8.73208688 0.18597834 0.00363808
8.73538227 0.18677586 0.00365876
8.73868014 0.18318639 0.00364205
8.74198051 0.18421536 0.00364027
8.74528337 0.18761230 0.00366822
8.74858873 0.18852179 0.00369247
8.75189659 0.18349896 0.00365767
8.75520695 0.18907074 0.00368984
8.75851982 0.18365947 0.00364908
8.76183519 0.18617648 0.00370056
8.76515308 0.17475499 0.00354445
8.76847347 0.17780376 0.00359852
8.77179639 0.18655908 0.00368086
8.77512182 0.18195089 0.00360314
8.77844978 0.17948613 0.00357309
8.78178026 0.18719112 0.00366125
8.78511327 0.18406658 0.00366316
8.78844881 0.18608479 0.00366030
8.79178689 0.19000112 0.00371828
8.79512750 0.18441658 0.00365893
8.79847065 0.18229177 0.00363744
8.80181635 0.18496685 0.00364747
8.80516459 0.18976499 0.00369905
8.80851537 0.18486451 0.00365507
8.81186871 0.18751708 0.00366920
8.81522461 0.18476478 0.00362622
8.81858306 0.18461780 0.00364299
8.82194407 0.18920638 0.00373510
8.82530764 0.19452121 0.00378707
8.82867378 0.19132148 0.00375098
8.83204249 0.19058878 0.00372111
8.83541377 0.19063924 0.00373922
8.83878762 0.19041895 0.00371209
8.84216405 0.20015225 0.00382316
8.84554306 0.19937092 0.00380133
8.84892466 0.20431790 0.00384231
8.85230884 0.20331171 0.00386162
8.85569561 0.20157961 0.00381377
8.85908498 0.21377701 0.00395302
8.86247694 0.21552179 0.00396792
8.86587150 0.25196177 0.00431871
8.86926866 0.29747245 0.00472098
8.87266842 0.46683638 0.00619179
8.87607079 0.93880515 0.00951757
8.87947577 1.79132387 0.01455343
8.88288337 2.66622397 0.01936341
8.88629358 2.94712904 0.02093442
8.88970641 2.53779128 0.01876177
8.89312186 1.51911009 0.01308702
8.89653994 0.66973969 0.00774279
8.89996065 0.32605475 0.00505749
8.90338399 0.23929740 0.00421884
8.90680996 0.21539195 0.00394878
8.91023857 0.20236468 0.00382687
8.91366983 0.20998321 0.00392944
8.91710372 0.19572674 0.00375452
8.92054026 0.19149079 0.00370490
8.92397946 0.19497263 0.00379515
8.92742130 0.19447553 0.00376592
8.93086580 0.18954346 0.00368614
8.93431296 0.18858013 0.00370880
8.93776278 0.18813572 0.00369243
8.94121527 0.18878347 0.00371890
8.94467043 0.19101415 0.00372241
8.94812825 0.18812374 0.00368404
8.95158876 0.19074598 0.00371094
8.95505193 0.19377483 0.00374886
8.95851779 0.18554034 0.00364556
8.96198634 0.18360447 0.00363541
8.96545757 0.18878951 0.00372169
8.96893149 0.18727853 0.00368390
8.97240810 0.18924025 0.00371419
8.97588741 0.18977781 0.00370124
8.97936942 0.19091204 0.00372020
8.98285413 0.18402402 0.00362572
8.98634155 0.18972769 0.00372702
8.98983168 0.18365021 0.00363928
8.99332452 0.18723464 0.00366355
8.99682007 0.18707436 0.00370898
9.00031834 0.19151435 0.00374650
9.00381934 0.18891456 0.00373938
9.00732306 0.18526279 0.00366813
9.01082950 0.18081833 0.00362931
9.01433868 0.18156747 0.00364570
9.01785059 0.18886420 0.00371523
9.02136524 0.18757799 0.00368318
9.02488263 0.18291466 0.00363828
9.02840277 0.18818202 0.00371245
9.03192565 0.18570782 0.00369633
9.03545128 0.18420945 0.00365658
9.03897966 0.18788701 0.00368078
9.04251081 0.19333990 0.00374982
9.04604471 0.19243983 0.00377339
9.04958137 0.19183852 0.00375773
9.05312080 0.19460863 0.00379140
9.05666301 0.19713493 0.00381597
9.06020798 0.19071005 0.00376662
9.06375573 0.18400390 0.00363885
9.06730626 0.18966219 0.00372627
9.07085957 0.18695355 0.00373847
9.07441567 0.18863969 0.00373891
9.07797456 0.18874491 0.00368985
9.08153624 0.19061272 0.00373261
9.08510072 0.19232806 0.00372531
9.08866799 0.19140771 0.00372501
9.09223807 0.18890023 0.00371655
9.09581096 0.19456715 0.00377962
9.09938665 0.19063568 0.00371831
9.10296516 0.19122967 0.00373115
9.10654648 0.18877362 0.00372107
9.11013062 0.19660701 0.00379477
9.11371758 0.19128816 0.00375765
9.11730737 0.19819679 0.00385011
9.12089999 0.19679495 0.00383497
9.12449544 0.19506305 0.00379574
9.12809372 0.19697410 0.00381334
9.13169485 0.19197384 0.00374031
9.13529882 0.19333094 0.00375722
9.13890563 0.19237353 0.00375603
9.14251529 0.19625473 0.00378351
9.14612781 0.19429212 0.00377521
9.14974318 0.19344168 0.00376754
9.15336141 0.19351274 0.00372711
9.15698250 0.18806811 0.00367836
9.16060646 0.19249362 0.00372355
9.16423329 0.18753870 0.00368958
9.16786299 0.18851017 0.00369644
9.17149557 0.19183876 0.00373079
9.17513103 0.19652758 0.00381050
9.17876937 0.19146022 0.00372417
9.18241060 0.19457689 0.00375458
9.18605472 0.19191298 0.00374524
9.18970173 0.19406643 0.00379471
9.19335164 0.18860733 0.00369113
9.19700445 0.19399423 0.00375963
9.20066016 0.19554733 0.00378918
9.20431878 0.19143887 0.00373616
9.20798031 0.19407172 0.00376175
9.21164476 0.20023143 0.00384204
9.21531212 0.20240661 0.00385667
9.21898240 0.19902522 0.00382100
9.22265561 0.20140320 0.00386414
9.22633175 0.19726993 0.00379696
9.23001082 0.20276902 0.00383680
9.23369283 0.20226001 0.00383218
9.23737777 0.21044083 0.00396234
9.24106565 0.23534380 0.00416815
9.24475649 0.30733224 0.00484135
9.24845027 0.43701598 0.00589901
9.25214700 0.55719081 0.00680954
9.25584669 0.58145073 0.00698668
9.25954934 0.49617075 0.00633622
9.26325496 0.34621292 0.00515407
9.26696354 0.24544280 0.00427963
9.27067509 0.21690458 0.00401587
9.27438962 0.20062857 0.00383421
9.27810712 0.19529035 0.00374863
9.28182760 0.19738292 0.00380738
9.28555108 0.20110782 0.00382450
9.28927753 0.20138961 0.00384148
9.29300699 0.19593949 0.00378223
9.29673943 0.20132459 0.00382691
9.30047488 0.19857916 0.00382752
9.30421333 0.19225970 0.00375675
9.30795478 0.19822425 0.00381203
9.31169925 0.20269671 0.00384252
9.31544673 0.19793963 0.00378626
9.31919723 0.19842975 0.00381315
9.32295075 0.19116463 0.00370848
9.32670729 0.20808997 0.00389850
9.33046686 0.19843738 0.00381321
9.33422947 0.19922068 0.00383473
9.33799511 0.19865960 0.00382116
9.34176379 0.19399351 0.00374359
9.34553551 0.20114130 0.00381870
9.34931028 0.19631407 0.00377355
9.35308810 0.19499115 0.00373290
9.35686898 0.18912829 0.00369645
9.36065291 0.19537957 0.00378185
9.36443990 0.19904821 0.00381339
9.36822996 0.19745955 0.00382572
9.37202309 0.20555040 0.00386277
9.37581929 0.20241631 0.00386191
9.37961857 0.19568206 0.00377425
9.38342093 0.19985020 0.00381492
9.38722637 0.20255041 0.00389075
9.39103490 0.20595867 0.00393800
9.39484653 0.20594128 0.00390230
9.39866124 0.19586844 0.00378349
9.40247906 0.20584117 0.00388638
9.40629998 0.20279748 0.00384126
9.41012401 0.19990424 0.00378957
9.41395114 0.20364511 0.00388932
9.41778139 0.20046305 0.00384251
9.42161476 0.20455519 0.00390331
9.42545126 0.20298236 0.00387606
9.42929087 0.20291937 0.00384681
9.43313362 0.19924936 0.00380489
9.43697950 0.20989172 0.00394567
9.44082852 0.20594961 0.00387718
9.44468067 0.20942398 0.00391022
9.44853598 0.21215212 0.00394708
9.45239443 0.23627407 0.00419842
9.45625603 0.30167244 0.00478960
9.46012079 0.47489602 0.00620346
9.46398871 0.72857687 0.00800938
9.46785980 0.91449340 0.00924639
9.47173405 0.88235552 0.00901871
9.47561148 0.65375183 0.00750287
9.47949208 0.37088875 0.00538597
9.48337586 0.24149810 0.00424256
9.48726283 0.21721481 0.00398346
9.49115298 0.20523563 0.00388168
9.49504632 0.20440905 0.00385073
9.49894286 0.20510224 0.00390211
9.50284260 0.20158725 0.00383153
9.50674554 0.20062006 0.00381829
9.51065169 0.19611741 0.00378856
9.51456105 0.20274399 0.00385958
9.51847363 0.19876390 0.00381412
9.52238942 0.19776358 0.00383299
9.52630844 0.19389446 0.00374383
9.53023069 0.19828252 0.00379815
9.53415616 0.19943963 0.00384147
9.53808488 0.20342118 0.00387942
9.54201683 0.19931986 0.00380614
9.54595202 0.18820510 0.00366427
9.54989046 0.19582342 0.00375528
9.55383215 0.19229136 0.00373516
9.55777710 0.19162533 0.00372926
9.56172531 0.19090678 0.00374566
9.56567678 0.19492476 0.00376939
9.56963152 0.19164646 0.00372760
9.57358952 0.19343132 0.00373854
9.57755081 0.20113398 0.00386241
9.58151537 0.19310587 0.00375036
9.58548322 0.19387253 0.00374566
9.58945435 0.19791972 0.00379536
9.59342878 0.19120621 0.00374098
9.59740650 0.20081670 0.00382931
9.60138752 0.19192569 0.00370946
9.60537185 0.19402593 0.00377459
9.60935949 0.20048509 0.00383147
9.61335043 0.19965135 0.00380638
9.61734470 0.19760793 0.00376941
9.62134228 0.19751835 0.00377281
9.62534319 0.19405820 0.00373564
9.62934742 0.19681032 0.00378179
9.63335499 0.20127110 0.00387039
9.63736590 0.19663900 0.00379420
9.64138015 0.19799530 0.00382451
9.64539774 0.19383201 0.00375200
9.64941869 0.19129191 0.00371402
9.65344299 0.19883070 0.00377288
9.65747064 0.19165129 0.00371390
9.66150166 0.19730240 0.00377636
9.66553604 0.19726287 0.00376353
9.66957380 0.19441793 0.00374860
9.67361493 0.19637259 0.00376423
9.67765944 0.19937219 0.00379314
9.68170733 0.19807974 0.00380489
9.68575861 0.19728348 0.00377691
9.68981329 0.19652494 0.00376973
9.69387135 0.19027695 0.00369583
9.69793282 0.19591770 0.00374652
9.70199770 0.19196110 0.00371680
9.70606598 0.19552427 0.00379745
9.71013767 0.19502114 0.00375770
9.71421279 0.19802453 0.00376846
9.71829132 0.19878219 0.00379764
9.72237329 0.19996053 0.00379383
9.72645868 0.20048821 0.00380169
9.73054750 0.19873515 0.00381805
9.73463977 0.19179529 0.00370384
9.73873548 0.19357947 0.00371919
9.74283464 0.19470379 0.00375344
9.74693725 0.19506244 0.00374419
9.75104331 0.19838732 0.00383095
9.75515284 0.19466179 0.00373565
9.75926583 0.19691295 0.00377777
9.76338230 0.19908722 0.00381664
9.76750223 0.20595080 0.00386458
9.77162565 0.20246838 0.00383930
9.77575255 0.20171969 0.00383672
9.77988293 0.20073382 0.00381611
9.78401681 0.20934095 0.00389608
9.78815418 0.21492814 0.00399782
9.79229506 0.22231206 0.00402830
9.79643944 0.26297723 0.00441409
9.80058732 0.34842211 0.00515654
9.80473873 0.61585466 0.00722658
9.80889365 1.22262601 0.01114094
9.81305209 1.88449688 0.01500985
9.81721406 2.05804023 0.01599945
9.82137957 1.62939372 0.01357854
9.82554861 0.86398651 0.00895283
9.82972119 0.38368320 0.00545989
9.83389731 0.24959200 0.00428102
9.83807699 0.22332656 0.00404626
9.84226022 0.21730782 0.00398225
9.84644701 0.20769913 0.00385418
9.85063736 0.20929128 0.00388128
9.85483128 0.20469008 0.00386720
9.85902877 0.20195366 0.00384062
9.86322985 0.20578718 0.00388055
9.86743450 0.20299605 0.00381841
9.87164274 0.19608358 0.00376735
9.87585457 0.20331981 0.00386271
9.88006999 0.20262416 0.00380300
9.88428902 0.20018731 0.00381967
9.88851165 0.19908489 0.00380384
9.89273789 0.19905394 0.00380995
9.89696774 0.19659073 0.00376270
9.90120122 0.20153612 0.00383270
9.90543831 0.20252559 0.00382948
9.90967904 0.19815953 0.00378578
9.91392339 0.19174564 0.00371565
9.91817139 0.19868664 0.00378839
9.92242302 0.20175390 0.00380155
9.92667830 0.19595836 0.00377955
9.93093724 0.20113755 0.00381360
9.93519983 0.19593350 0.00374502
9.93946608 0.19526462 0.00376219
9.94373599 0.19827708 0.00379921
9.94800958 0.19481591 0.00373622
9.95228684 0.19765385 0.00377703
9.95656778 0.19888508 0.00377821
9.96085241 0.20028121 0.00384432
9.96514072 0.20479949 0.00383916
9.96943273 0.20775257 0.00389745
9.97372844 0.20722362 0.00387903
9.97802785 0.20557581 0.00384956
9.98233097 0.20117077 0.00382302
9.98663780 0.20519048 0.00384047
9.99094835 0.21016039 0.00391227
9.99526263 0.22832661 0.00409104
9.99958063 0.25701911 0.00434919
10.00390236 0.34927047 0.00519972
10.00822783 0.60644116 0.00718086
10.01255704 1.08422388 0.01027073
10.01689000 1.46985910 0.01256430
10.02122671 1.44501430 0.01239034
10.02556718 1.01987012 0.00993013
10.02991141 0.50864786 0.00651508
10.03425941 0.28410905 0.00464515
10.03861117 0.22622043 0.00407609
10.04296672 0.21078094 0.00391915
10.04732604 0.20863923 0.00392670
10.05168915 0.21377564 0.00395639
10.05605606 0.20532257 0.00386548
10.06042675 0.20519201 0.00390032
10.06480125 0.20663157 0.00392252
10.06917956 0.20217763 0.00381720
10.07356167 0.20662896 0.00389524
10.07794761 0.19545264 0.00376798
10.08233736 0.20131744 0.00382769
10.08673094 0.20392232 0.00386092
10.09112835 0.19604791 0.00374649
10.09552959 0.20482456 0.00386997
10.09993468 0.19807842 0.00379256
10.10434361 0.20192940 0.00386349
10.10875639 0.20120251 0.00383355
10.11317303 0.19548344 0.00375850
10.11759353 0.19622322 0.00378123
10.12201790 0.20342402 0.00386573
10.12644613 0.20115126 0.00379915
10.13087825 0.19945572 0.00380295
10.13531424 0.19820775 0.00380561
10.13975412 0.20305019 0.00386109
10.14419790 0.20391207 0.00388956
10.14864557 0.20525383 0.00387963
10.15309714 0.20295169 0.00383663
10.15755262 0.19870284 0.00380187
10.16201201 0.19732937 0.00379703
10.16647531 0.19792625 0.00377903
10.17094254 0.19743412 0.00375985
10.17541370 0.20001602 0.00381712
10.17988879 0.19795203 0.00377770
10.18436782 0.20112057 0.00384195
10.18885079 0.19960810 0.00380254
10.19333771 0.20015678 0.00381357
10.19782859 0.20262003 0.00384239
10.20232342 0.19592821 0.00376478
10.20682221 0.20156071 0.00381904
10.21132498 0.20013156 0.00384657
10.21583172 0.20184100 0.00383158
10.22034244 0.19722728 0.00376520
10.22485715 0.20301139 0.00386141
10.22937584 0.20708504 0.00390240
10.23389853 0.20072798 0.00382329
10.23842523 0.20195877 0.00383740
10.24295592 0.20265938 0.00383826
10.24749063 0.20179143 0.00384198
10.25202936 0.20413109 0.00386834
10.25657211 0.19650798 0.00374017
10.26111889 0.19514115 0.00374791
10.26566970 0.19707512 0.00376064
10.27022455 0.20319324 0.00386359
10.27478344 0.20572354 0.00388315
10.27934638 0.19821384 0.00375639
10.28391338 0.19984689 0.00377629
10.28848443 0.19867834 0.00378778
10.29305955 0.20630536 0.00388379
10.29763875 0.20351160 0.00381449
10.30222201 0.20418449 0.00382698
10.30680936 0.20328629 0.00384764
10.31140080 0.20125849 0.00382486
10.31599633 0.21078134 0.00390837
10.32059596 0.21229552 0.00394609
10.32519969 0.23258367 0.00413209
10.32980753 0.27071825 0.00448905
10.33441948 0.40519836 0.00568912
10.33903556 0.70455015 0.00782463
10.34365576 1.06917579 0.01020036
10.34828009 1.19387411 0.01093875
10.35290856 0.94333583 0.00937392
10.35754117 0.53063065 0.00664756
10.36217793 0.28834961 0.00467549
10.36681884 0.21906893 0.00398803
10.37146391 0.21395839 0.00394529
10.37611314 0.21505639 0.00394845
10.38076655 0.20013528 0.00378138
10.38542413 0.20691151 0.00388247
10.39008589 0.20452389 0.00386599
10.39475184 0.20295710 0.00383109
10.39942198 0.20475143 0.00384639
10.40409632 0.20555761 0.00384865
10.40877486 0.20317538 0.00382129
10.41345762 0.20231402 0.00380847
10.41814459 0.19920401 0.00379520
10.42283578 0.20116691 0.00379137
10.42753119 0.19999239 0.00376169
10.43223084 0.20175628 0.00382230
10.43693473 0.19794670 0.00375354
10.44164286 0.20885897 0.00385190
10.44635524 0.19962050 0.00376826
10.45107188 0.19599504 0.00373073
10.45579277 0.19901418 0.00374722
10.46051794 0.19654844 0.00371819
10.46524737 0.20304714 0.00380693
10.46998109 0.20485684 0.00384429
10.47471909 0.20215294 0.00379781
10.47946138 0.20987152 0.00386866
10.48420796 0.20808912 0.00384975
10.48895885 0.20303340 0.00379561
10.49371404 0.20693885 0.00382933
10.49847355 0.20527854 0.00382989
10.50323738 0.21672226 0.00391071
10.50800553 0.21968152 0.00393241
10.51277802 0.22802544 0.00406458
10.51755484 0.24539271 0.00422224
10.52233600 0.31249255 0.00479706
10.52712152 0.52244930 0.00650946
10.53191138 0.99627161 0.00969813
10.53670561 1.50096973 0.01268132
10.54150421 1.51946646 0.01273416
10.54630718 1.11113141 0.01036251
10.55111452 0.54383729 0.00670323
10.55592626 0.28371617 0.00454848
10.56074238 0.23134481 0.00408166
10.56556290 0.21217983 0.00389077
10.57038782 0.21679659 0.00391876
10.57521715 0.21034713 0.00385661
10.58005089 0.20982411 0.00384994
10.58488906 0.21009647 0.00384867
10.58973165 0.21055654 0.00387788
10.59457868 0.20199662 0.00378636
10.59943014 0.20207074 0.00374585
10.60428606 0.20118007 0.00375381
10.60914642 0.20557016 0.00380675
10.61401124 0.20436564 0.00375904
10.61888052 0.20114364 0.00374354
10.62375427 0.20187940 0.00375666
10.62863250 0.20095602 0.00375877
10.63351521 0.20482513 0.00378089
10.63840241 0.20457521 0.00379667
10.64329410 0.20597164 0.00380122
10.64819030 0.20779955 0.00382173
10.65309100 0.20985446 0.00384636
10.65799621 0.20885543 0.00385208
10.66290594 0.20227557 0.00377569
10.66782020 0.20228564 0.00377747
10.67273899 0.20948439 0.00384705
10.67766232 0.20758122 0.00380914
10.68259019 0.20397479 0.00377248
10.68752261 0.20014469 0.00374470
10.69245959 0.20807550 0.00382011
10.69740114 0.20680103 0.00380321
10.70234725 0.20663521 0.00383010
10.70729794 0.20988979 0.00383825
10.71225321 0.20710668 0.00382823
10.71721307 0.21326056 0.00387431
