15.81301437 0.34124462 0.00451427
15.82382454 0.34748129 0.00455645
15.83464951 0.28114989 0.00402519
15.84548930 0.25386652 0.00383488
15.85634394 0.24562308 0.00377908
15.86721346 0.24494945 0.00372953
15.87809790 0.24625043 0.00375488
15.88899728 0.24823358 0.00377140
15.89991163 0.24986126 0.00377585
15.91084098 0.24397481 0.00371153
15.92178537 0.24504937 0.00372374
15.93274483 0.24427523 0.00371868
15.94371939 0.24821941 0.00374855
15.95470907 0.24339428 0.00371795
15.96571392 0.24797590 0.00373935
15.97673395 0.24652581 0.00375196
15.98776922 0.25012606 0.00377708
15.99881973 0.25394318 0.00385021
16.00988553 0.25146042 0.00378338
16.02096665 0.27283584 0.00391539
16.03206312 0.28601441 0.00404328
16.04317497 0.26669192 0.00391342
16.05430224 0.25069724 0.00377128
16.06544495 0.25217252 0.00376186
16.07660314 0.24725747 0.00371547
16.08777684 0.24523432 0.00369344
16.09896609 0.24982664 0.00374552
16.11017091 0.24754339 0.00372210
16.12139133 0.25576350 0.00379951
16.13262740 0.28172222 0.00404735
16.14387914 0.37780551 0.00477618
16.15514659 0.45125711 0.00529170
16.16642977 0.36241110 0.00467240
16.17772873 0.27079063 0.00394066
16.18904349 0.24483564 0.00369391
16.20037410 0.24956404 0.00373547
16.21172057 0.25660788 0.00381943
16.22308295 0.25427977 0.00378728
16.23446126 0.24978773 0.00375132
16.24585555 0.25193224 0.00378729
16.25726584 0.25056187 0.00376271
16.26869218 0.24754979 0.00375957
16.28013458 0.24975109 0.00374240
16.29159309 0.25137429 0.00377415
16.30306775 0.25176987 0.00377195
16.31455858 0.25485101 0.00379343
16.32606562 0.27131495 0.00394563
16.33758890 0.31406124 0.00428326
16.34912846 0.46705218 0.00541830
16.36068433 0.57320414 0.00616313
16.37225655 0.45012945 0.00535290
16.38384516 0.28676561 0.00406182
16.39545018 0.26394240 0.00386469
16.40707165 0.25854844 0.00382798
16.41870961 0.25339984 0.00377175
16.43036409 0.25443780 0.00379304
16.44203513 0.25560223 0.00381965
16.45372276 0.26373417 0.00387073
16.46542702 0.31724788 0.00430566
16.47714794 0.41069848 0.00498922
16.48888556 0.40462160 0.00491839
16.50063991 0.29957045 0.00414534
16.51241104 0.26579117 0.00386217
16.52419897 0.25508888 0.00378891
16.53600374 0.25369702 0.00377216
16.54782540 0.25363378 0.00377715
16.55966396 0.25419320 0.00377905
16.57151948 0.25856924 0.00384103
16.58339199 0.25719995 0.00381690
16.59528152 0.25531792 0.00379483
16.60718811 0.25442883 0.00378339
16.61911180 0.25716196 0.00379967
16.63105262 0.25943091 0.00385054
16.64301062 0.25466884 0.00380622
16.65498582 0.26561113 0.00388045
16.66697827 0.28736244 0.00405586
16.67898800 0.33683204 0.00445640
16.69101505 0.33003855 0.00441017
16.70305946 0.27546708 0.00397371
16.71512126 0.26989562 0.00392298
16.72720050 0.25362400 0.00378337
16.73929721 0.25956773 0.00382932
16.75141143 0.25513457 0.00379011
16.76354319 0.25895256 0.00383200
16.77569254 0.26965608 0.00390715
16.78785951 0.30456723 0.00418117
16.80004414 0.37635069 0.00476386
16.81224648 0.35451844 0.00460065
16.82446655 0.28741288 0.00406832
16.83670440 0.26895097 0.00391095
16.84896006 0.26362003 0.00387472
16.86123358 0.25960468 0.00380650
16.87352500 0.25476372 0.00376132
16.88583435 0.25563166 0.00378458
16.89816167 0.25776932 0.00379795
16.91050700 0.26029892 0.00383398
16.92287039 0.26431300 0.00390351
16.93525186 0.26058693 0.00384155
16.94765147 0.26349283 0.00383725
16.96006924 0.26543328 0.00387992
16.97250523 0.29215204 0.00409335
16.98495947 0.38071604 0.00478743
16.99743200 0.53868913 0.00586452
17.00992286 0.50102718 0.00562588
17.02243209 0.32093312 0.00430362
17.03495974 0.27214225 0.00392996
17.04750584 0.27145755 0.00392790
17.06007043 0.26742514 0.00388651
17.07265355 0.27082713 0.00393348
17.08525526 0.27116618 0.00392190
17.09787558 0.29711825 0.00415350
17.11051455 0.36989615 0.00471758
17.12317223 0.39528722 0.00487243
17.13584865 0.31560240 0.00429267
17.14854385 0.27301639 0.00393554
17.16125788 0.26375338 0.00384362
17.17399077 0.26348501 0.00384588
17.18674257 0.26553982 0.00387014
17.19951332 0.26585071 0.00387205
17.21230306 0.26127670 0.00383909
17.22511184 0.25776181 0.00382926
17.23793970 0.26808810 0.00391570
17.25078668 0.26755852 0.00388796
17.26365282 0.26781102 0.00389903
17.27653817 0.26452657 0.00388941
17.28944276 0.27927092 0.00398348
17.30236665 0.34265048 0.00451167
17.31530988 0.38973650 0.00484177
17.32827248 0.32903177 0.00438217
17.34125451 0.27984521 0.00401724
17.35425600 0.26558782 0.00387897
17.36727700 0.26471527 0.00386930
17.38031756 0.26930915 0.00391549
17.39337772 0.26778115 0.00391028
17.40645752 0.29019099 0.00406909
17.41955700 0.37352117 0.00469982
17.43267622 0.41006645 0.00497537
17.44581521 0.32589305 0.00436889
17.45897402 0.26379917 0.00385065
17.47215270 0.26450263 0.00387002
17.48535129 0.27015437 0.00394005
17.49856983 0.26321481 0.00387737
17.51180838 0.26093768 0.00383858
17.52506697 0.26038755 0.00383229
17.53834565 0.25641349 0.00378301
17.55164447 0.25755463 0.00381440
17.56496348 0.25857217 0.00383295
17.57830271 0.25852158 0.00382612
17.59166222 0.26339423 0.00383867
17.60504206 0.28900320 0.00403286
17.61844226 0.31853805 0.00427447
17.63186287 0.29615407 0.00412151
17.64530395 0.26553844 0.00387157
17.65876553 0.25393156 0.00377739
17.67224767 0.25674600 0.00380142
17.68575042 0.25751902 0.00381958
17.69927381 0.26370195 0.00386932
17.71281790 0.26935652 0.00387714
17.72638273 0.30324040 0.00418551
17.73996836 0.30700566 0.00419257
17.75357483 0.27128879 0.00394438
17.76720218 0.25554674 0.00380003
17.78085047 0.25178817 0.00375624
17.79451975 0.24817990 0.00371875
17.80821006 0.25499277 0.00378617
17.82192145 0.25516424 0.00380886
17.83565397 0.25455821 0.00378672
17.84940767 0.25622874 0.00381062
17.86318260 0.25539846 0.00383114
17.87697880 0.25570060 0.00382588
17.89079634 0.25818250 0.00382205
17.90463525 0.25355488 0.00376320
17.91849558 0.25540463 0.00379554
17.93237739 0.25689577 0.00382488
17.94628073 0.25537080 0.00379273
17.96020564 0.25990608 0.00385213
17.97415218 0.25670370 0.00381394
17.98812040 0.25768738 0.00381835
18.00211034 0.27264838 0.00395756
18.01612206 0.30167538 0.00417359
18.03015561 0.35764424 0.00458281
18.04421104 0.33157696 0.00440372
18.05828840 0.27815477 0.00399479
18.07238774 0.26427249 0.00387120
18.08650911 0.25841269 0.00380790
18.10065257 0.25548337 0.00379283
18.11481817 0.25530501 0.00378349
18.12900596 0.25629744 0.00382499
18.14321599 0.25875031 0.00382961
18.15744831 0.25986557 0.00384438
18.17170298 0.26339584 0.00385057
18.18598005 0.27411834 0.00394516
18.20027957 0.33036249 0.00440309
18.21460160 0.43541202 0.00520092
18.22894618 0.38222639 0.00477902
18.24331338 0.28865732 0.00407651
18.25770324 0.26803995 0.00390284
18.27211582 0.26459633 0.00385914
18.28655117 0.27036650 0.00393018
18.30100935 0.28647768 0.00402662
18.31549040 0.35695006 0.00461020
18.32999440 0.41181509 0.00499505
18.34452138 0.33213343 0.00440547
18.35907141 0.27208184 0.00392299
18.37364453 0.26385665 0.00388090
18.38824082 0.25993028 0.00383673
18.40286031 0.26553609 0.00385329
18.41750306 0.26099798 0.00385239
18.43216914 0.27148080 0.00393840
18.44685859 0.26703598 0.00389490
18.46157147 0.26537049 0.00390595
18.47630784 0.26876693 0.00392303
18.49106776 0.26865765 0.00391173
18.50585128 0.27410427 0.00396618
18.52065845 0.27070585 0.00390892
18.53548934 0.26007476 0.00384690
18.55034400 0.26414411 0.00388860
18.56522249 0.26315079 0.00385135
18.58012487 0.26820542 0.00391454
18.59505118 0.28469507 0.00405828
18.61000151 0.32905556 0.00438313
18.62497589 0.32501804 0.00437373
18.63997438 0.28662197 0.00406313
18.65499706 0.26590235 0.00387959
18.67004396 0.26076522 0.00385015
18.68511516 0.26859521 0.00391999
18.70021071 0.26221441 0.00386119
18.71533068 0.26497397 0.00386979
18.73047511 0.26222095 0.00386076
18.74564407 0.26626460 0.00389911
18.76083762 0.27468655 0.00398256
18.77605582 0.30726629 0.00424998
18.79129873 0.38936764 0.00481701
18.80656641 0.37103053 0.00467299
18.82185892 0.28939369 0.00407885
18.83717632 0.26814175 0.00391126
18.85251867 0.26936543 0.00390808
18.86788603 0.28276225 0.00404062
18.88327847 0.27592750 0.00400131
18.89869604 0.29925098 0.00417656
18.91413881 0.29201941 0.00412287
18.92960683 0.26978291 0.00392878
18.94510018 0.26649050 0.00393479
18.96061891 0.26893133 0.00393521
18.97616308 0.26601928 0.00389620
18.99173276 0.26911589 0.00393953
19.00732801 0.26351011 0.00387405
19.02294890 0.26432698 0.00391096
19.03859548 0.26925813 0.00391517
19.05426782 0.28102389 0.00405472
19.06996599 0.32446466 0.00440017
19.08569004 0.32186016 0.00434239
19.10144004 0.27996941 0.00400426
19.11721607 0.26756222 0.00393294
19.13301817 0.26469327 0.00390444
19.14884641 0.27148041 0.00394495
19.16470087 0.29843698 0.00418995
19.18058160 0.33673233 0.00444910
19.19648868 0.31646736 0.00432968
19.21242216 0.27985201 0.00403179
19.22838211 0.27004159 0.00395051
19.24436860 0.27533906 0.00401618
19.26038169 0.26904012 0.00397936
19.27642146 0.27075649 0.00395614
19.29248796 0.27117927 0.00394861
19.30858127 0.27103010 0.00396539
19.32470145 0.26893736 0.00394438
19.34084857 0.29714194 0.00418774
19.35702269 0.31713569 0.00431899
19.37322389 0.29570041 0.00414265
19.38945223 0.26970627 0.00395883
19.40570779 0.27756798 0.00405141
19.42199062 0.27678841 0.00401271
19.43830080 0.27805743 0.00400253
19.45463840 0.30170603 0.00420092
19.47100348 0.31034129 0.00427343
19.48739612 0.27964499 0.00404086
19.50381638 0.26369464 0.00390959
19.52026434 0.27198982 0.00396590
19.53674006 0.27044712 0.00398783
19.55324362 0.26907020 0.00394342
19.56977509 0.26621282 0.00392440
19.58633453 0.26864884 0.00396514
19.60292202 0.27444975 0.00399430
19.61953763 0.29122807 0.00412017
19.63618143 0.30914585 0.00429240
19.65285350 0.27955269 0.00404034
19.66955390 0.26984498 0.00396194
19.68628270 0.26888028 0.00396884
19.70303999 0.27425041 0.00402259
19.71982583 0.30004795 0.00425255
19.73664029 0.31925604 0.00436121
19.75348345 0.29248744 0.00413740
19.77035539 0.27556805 0.00405787
19.78725617 0.27023639 0.00401593
19.80418587 0.27181863 0.00401037
19.82114456 0.27220667 0.00400436
19.83813233 0.27852000 0.00404215
19.85514924 0.28266275 0.00409563
19.87219536 0.29660603 0.00426252
19.88927078 0.34477658 0.00458419
19.90637557 0.39271679 0.00494025
19.92350981 0.32150767 0.00441357
19.94067357 0.28035249 0.00410062
19.95786693 0.28002731 0.00407473
19.97508996 0.29802977 0.00424660
19.99234274 0.34679820 0.00463295
20.00962535 0.35998296 0.00472533
20.02693787 0.30658329 0.00434376
20.04428037 0.28443018 0.00416604
20.06165293 0.28028454 0.00412511
20.07905564 0.27135107 0.00401067
20.09648856 0.26760626 0.00398134
20.11395178 0.27220939 0.00401609
20.13144537 0.27774090 0.00408825
20.14896942 0.28199748 0.00412606
20.16652401 0.29417972 0.00420856
20.18410921 0.28138249 0.00409635
20.20172511 0.26573584 0.00397834
20.21937178 0.27427794 0.00408246
20.23704931 0.28281545 0.00416016
20.25475778 0.28602522 0.00415886
20.27249726 0.29482681 0.00421213
20.29026785 0.28160192 0.00410195
20.30806961 0.26127126 0.00393888
20.32590265 0.26737584 0.00399670
20.34376703 0.27361697 0.00405790
20.36166284 0.27339778 0.00407285
20.37959016 0.27030518 0.00403323
20.39754907 0.26972393 0.00402197
20.41553967 0.29057538 0.00420873
20.43356203 0.31219021 0.00442667
20.45161624 0.29149576 0.00422936
20.46970238 0.27558161 0.00410238
20.48782053 0.27365071 0.00405939
20.50597079 0.27850621 0.00414030
20.52415324 0.31550545 0.00444528
20.54236796 0.31948346 0.00448315
20.56061503 0.27777204 0.00416070
20.57889456 0.26676154 0.00404681
20.59720661 0.26709085 0.00403276
20.61555129 0.26976205 0.00408187
20.63392867 0.26490040 0.00402267
20.65233884 0.27199608 0.00408204
20.67078189 0.27231396 0.00409520
20.68925792 0.27999894 0.00415940
20.70776700 0.27781930 0.00414338
20.72630923 0.27290475 0.00409083
20.74488470 0.27189857 0.00409999
20.76349349 0.28167984 0.00418997
20.78213569 0.28520109 0.00417159
20.80081141 0.29870746 0.00432165
20.81952071 0.27267515 0.00411394
20.83826371 0.26964299 0.00410124
20.85704048 0.26008117 0.00402107
20.87585112 0.27004749 0.00409776
20.89469572 0.26093076 0.00401036
20.91357438 0.26828281 0.00407416
20.93248718 0.27618371 0.00412606
20.95143421 0.29556922 0.00431473
20.97041558 0.28132606 0.00422929
20.98943137 0.26918164 0.00412036
21.00848168 0.26735551 0.00406512
21.02756661 0.27918297 0.00421961
21.04668624 0.28160801 0.00420197
21.06584067 0.26862321 0.00409198
21.08502999 0.26821373 0.00410259
21.10425431 0.26942064 0.00411771
21.12351372 0.26323718 0.00406739
21.14280831 0.26374334 0.00407342
21.16213818 0.27163097 0.00415255
21.18150342 0.27571134 0.00417690
21.20090414 0.29566163 0.00433266
21.22034044 0.28926019 0.00431048
21.23981240 0.27229850 0.00415144
21.25932013 0.27632077 0.00419109
21.27886373 0.29519428 0.00439628
21.29844329 0.31359668 0.00449582
21.31805892 0.29400299 0.00433109
21.33771072 0.27370586 0.00418343
21.35739878 0.26948770 0.00416504
21.37712320 0.26516413 0.00410621
21.39688409 0.27853865 0.00423309
21.41668155 0.27378025 0.00420867
21.43651567 0.30615488 0.00445356
21.45638657 0.34142630 0.00479060
21.47629434 0.30942906 0.00449757
21.49623909 0.28277767 0.00429093
21.51622092 0.28272747 0.00429894
21.53623993 0.29255600 0.00437424
21.55629622 0.29690390 0.00440681
21.57638991 0.27475382 0.00425546
21.59652109 0.27553020 0.00426897
21.61668988 0.26991202 0.00420136
21.63689637 0.27533645 0.00423815
21.65714067 0.27489871 0.00424837
21.67742289 0.27694351 0.00427522
21.69774313 0.28416379 0.00432440
21.71810151 0.28793184 0.00438486
21.73849813 0.27725647 0.00425509
21.75893309 0.28017617 0.00430434
21.77940651 0.28459123 0.00435382
21.79991849 0.29234035 0.00438526
21.82046914 0.28353900 0.00432375
21.84105858 0.27872761 0.00431331
21.86168691 0.27541260 0.00426682
21.88235424 0.27931208 0.00428318
21.90306069 0.28134544 0.00431760
21.92380636 0.29270964 0.00442564
21.94459137 0.32658841 0.00474550
21.96541582 0.31192143 0.00461778
21.98627984 0.28414236 0.00436566
22.00718353 0.28595561 0.00437528
22.02812700 0.29199742 0.00446664
22.04911038 0.29181524 0.00443649
22.07013377 0.28224548 0.00435228
22.09119729 0.27944803 0.00437420
22.11230105 0.27931208 0.00435558
22.13344517 0.27799726 0.00433044
22.15462977 0.27909283 0.00435403
22.17585496 0.27418131 0.00431826
22.19712086 0.27181906 0.00428015
22.21842758 0.27598546 0.00434325
22.23977525 0.28150847 0.00436430
22.26116398 0.28727790 0.00440662
22.28259389 0.31590069 0.00465705
22.30406510 0.29617740 0.00449027
22.32557772 0.28073545 0.00439741
22.34713189 0.27855998 0.00436684
22.36872771 0.27825147 0.00434434
22.39036532 0.28576680 0.00443254
22.41204482 0.29456204 0.00450498
22.43376635 0.31285142 0.00464333
22.45553003 0.29404780 0.00454892
22.47733597 0.28075215 0.00440515
22.49918430 0.27910098 0.00437808
22.52107515 0.29109137 0.00448189
22.54300864 0.28405003 0.00444484
22.56498489 0.27761513 0.00438232
22.58700404 0.27942034 0.00442718
22.60906619 0.27471536 0.00438067
22.63117149 0.27714064 0.00438314
22.65332006 0.27463093 0.00436494
22.67551202 0.28818230 0.00452979
22.69774750 0.27303326 0.00438168
22.72002664 0.28258698 0.00445442
22.74234955 0.28900837 0.00448696
22.76471637 0.29254318 0.00454715
22.78712723 0.28763921 0.00450016
22.80958226 0.27588312 0.00441382
22.83208159 0.27549378 0.00441605
22.85462535 0.28795926 0.00454023
22.87721367 0.28254446 0.00445902
22.89984668 0.30668295 0.00465898
22.92252453 0.29242379 0.00456790
22.94524733 0.28289090 0.00449751
22.96801523 0.28463176 0.00451990
22.99082835 0.29998815 0.00463986
23.01368684 0.28025166 0.00447507
23.03659083 0.28066863 0.00450234
23.05954046 0.27297327 0.00438036
23.08253585 0.27340901 0.00441626
23.10557716 0.28099806 0.00450406
23.12866451 0.28210736 0.00454206
23.15179804 0.27622900 0.00445683
23.17497790 0.27402151 0.00446062
23.19820422 0.27868747 0.00449069
23.22147714 0.28214047 0.00451848
23.24479681 0.27741407 0.00450958
23.26816336 0.27334631 0.00447654
23.29157693 0.27435820 0.00446999
23.31503767 0.26986824 0.00443619
23.33854572 0.27238876 0.00443426
23.36210123 0.27616650 0.00449823
23.38570433 0.28110629 0.00455460
23.40935517 0.27596965 0.00447842
23.43305390 0.27463994 0.00448479
23.45680066 0.28632357 0.00455780
23.48059560 0.27922095 0.00452963
23.50443886 0.27416816 0.00448765
23.52833060 0.27285498 0.00449578
23.55227096 0.27519167 0.00450942
23.57626008 0.27936849 0.00457988
23.60029813 0.29906188 0.00476330
23.62438524 0.28630485 0.00462642
23.64852157 0.28911086 0.00465277
23.67270727 0.29842019 0.00475248
23.69694248 0.29354381 0.00466824
23.72122738 0.27704935 0.00460353
23.74556210 0.27146374 0.00449766
23.76994679 0.27993161 0.00460357
23.79438163 0.28905183 0.00465653
23.81886674 0.29458582 0.00474373
23.84340231 0.28432250 0.00465421
23.86798847 0.27219586 0.00454527
23.89262539 0.27552304 0.00460119
23.91731322 0.27526527 0.00458378
23.94205213 0.27149455 0.00454640
23.96684227 0.27319350 0.00456987
23.99168379 0.27294189 0.00458102
24.01657687 0.27142656 0.00457417
24.04152165 0.28217680 0.00469250
24.06651831 0.27566028 0.00460185
24.09156700 0.26918115 0.00456319
24.11666789 0.27202177 0.00457396
24.14182113 0.27825397 0.00463841
24.16702690 0.27747385 0.00464957
24.19228536 0.27561252 0.00463084
24.21759667 0.27928298 0.00466639
24.24296100 0.29447038 0.00483126
24.26837852 0.30794552 0.00494348
24.29384939 0.29516279 0.00487546
24.31937379 0.28134347 0.00470803
24.34495187 0.28510109 0.00472325
24.37058382 0.28467545 0.00475681
24.39626979 0.28430296 0.00476892
24.42200997 0.27869087 0.00471323
24.44780452 0.27677993 0.00468593
24.47365362 0.27928233 0.00476530
24.49955744 0.27160041 0.00467727
24.52551615 0.27897023 0.00473670
24.55152993 0.28615819 0.00481811
24.57759895 0.29400218 0.00493839
24.60372339 0.28591256 0.00486696
24.62990343 0.28433171 0.00481932
24.65613924 0.27598651 0.00471638
24.68243100 0.28537511 0.00482809
24.70877890 0.29370138 0.00492142
24.73518310 0.29136225 0.00490778
24.76164380 0.28567722 0.00486030
24.78816118 0.28496696 0.00487744
24.81473540 0.28199109 0.00480582
24.84136667 0.29030213 0.00490572
24.86805516 0.28240679 0.00484137
24.89480106 0.28357490 0.00486919
24.92160455 0.28687867 0.00486020
24.94846583 0.28458432 0.00486555
24.97538506 0.27585298 0.00477604
25.00236245 0.29802105 0.00501697
25.02939819 0.28517933 0.00487894
25.05649246 0.27555588 0.00477668
25.08364544 0.28160825 0.00489761
25.11085735 0.29031605 0.00498357
25.13812836 0.28449126 0.00488678
25.16545866 0.27668212 0.00481112
25.19284846 0.28589881 0.00491209
25.22029795 0.28620655 0.00493607
