6.13035344 0.16743735 0.00290655
6.13197746 0.16125099 0.00284830
6.13360235 0.16196496 0.00285400
6.13522810 0.16668602 0.00290164
6.13685470 0.16764022 0.00291252
6.13848218 0.16715387 0.00291422
6.14011051 0.16588592 0.00287516
6.14173971 0.16726859 0.00290583
6.14336978 0.16699718 0.00290083
6.14500071 0.16212278 0.00285822
6.14663250 0.16812494 0.00291743
6.14826517 0.16284728 0.00283891
6.14989870 0.16467401 0.00287383
6.15153310 0.16971890 0.00291352
6.15316836 0.16560317 0.00288369
6.15480450 0.16947137 0.00293541
6.15644151 0.16300817 0.00286193
6.15807939 0.16324955 0.00286354
6.15971814 0.16206958 0.00285031
6.16135776 0.16504168 0.00290888
6.16299826 0.16144944 0.00284812
6.16463963 0.16770369 0.00288482
6.16628187 0.16483555 0.00287407
6.16792499 0.16446862 0.00286438
6.16956899 0.16525839 0.00287358
6.17121386 0.16729730 0.00289988
6.17285961 0.15983534 0.00283419
6.17450623 0.16529476 0.00288429
6.17615374 0.16302202 0.00284966
6.17780213 0.16829714 0.00294304
6.17945139 0.16415210 0.00287337
6.18110154 0.16252208 0.00284227
6.18275257 0.16086488 0.00284884
6.18440448 0.16782629 0.00291592
6.18605727 0.16670542 0.00290128
6.18771095 0.16589809 0.00289459
6.18936551 0.16329612 0.00288611
6.19102095 0.16330642 0.00288167
6.19267729 0.16165940 0.00287569
6.19433451 0.16706064 0.00291737
6.19599261 0.16456901 0.00286720
6.19765161 0.17268782 0.00296630
6.19931149 0.16415629 0.00288174
6.20097226 0.16837835 0.00294592
6.20263392 0.16250611 0.00289455
6.20429647 0.16352265 0.00288774
6.20595992 0.16797182 0.00291334
6.20762425 0.16796074 0.00291782
6.20928948 0.16555840 0.00289307
6.21095561 0.16234318 0.00286462
6.21262262 0.16206543 0.00284882
6.21429054 0.16334819 0.00286005
6.21595934 0.16360979 0.00286251
6.21762905 0.16430915 0.00287174
6.21929965 0.16414679 0.00287992
6.22097115 0.16565930 0.00290549
6.22264355 0.16684687 0.00291761
6.22431685 0.16481219 0.00286709
6.22599105 0.16495200 0.00289584
6.22766615 0.16214346 0.00285488
6.22934215 0.16697984 0.00290700
6.23101905 0.16143766 0.00284526
6.23269686 0.16491896 0.00289812
6.23437557 0.16085107 0.00281395
6.23605518 0.16171898 0.00283905
6.23773570 0.16456757 0.00286126
6.23941713 0.16270400 0.00288003
6.24109946 0.16103555 0.00282322
6.24278270 0.16657885 0.00289509
6.24446685 0.16339457 0.00286489
6.24615190 0.16319704 0.00285212
6.24783787 0.16494973 0.00287843
6.24952475 0.16157680 0.00282295
6.25121254 0.16284366 0.00284659
6.25290124 0.16401680 0.00285913
6.25459085 0.16349580 0.00286477
6.25628138 0.16678652 0.00287859
6.25797282 0.16551098 0.00287558
6.25966517 0.16183348 0.00285718
6.26135844 0.16768249 0.00287872
6.26305263 0.16424146 0.00285631
6.26474773 0.16646373 0.00287200
6.26644375 0.16583665 0.00286625
6.26814069 0.16688235 0.00289530
6.26983855 0.16485458 0.00288540
6.27153733 0.16482138 0.00286800
6.27323704 0.16184514 0.00283202
6.27493766 0.16568438 0.00287027
6.27663920 0.16750811 0.00289442
6.27834167 0.16216495 0.00284961
6.28004506 0.16805765 0.00290028
6.28174938 0.16713013 0.00287186
6.28345462 0.16715119 0.00286309
6.28516078 0.16659825 0.00288796
6.28686788 0.16290708 0.00285500
6.28857590 0.16857185 0.00291165
6.29028485 0.16359539 0.00287346
6.29199473 0.16134213 0.00283243
6.29370554 0.16424619 0.00285296
6.29541728 0.16426373 0.00284761
6.29712995 0.16464733 0.00284782
6.29884355 0.16974896 0.00292936
6.30055809 0.16463780 0.00285908
6.30227356 0.16507222 0.00286705
6.30398996 0.16449770 0.00285212
6.30570730 0.16361709 0.00285657
6.30742557 0.16469380 0.00287917
6.30914479 0.16633977 0.00289229
6.31086493 0.16586598 0.00287123
6.31258602 0.16370831 0.00287236
6.31430805 0.16024275 0.00280127
6.31603101 0.16507553 0.00285695
6.31775492 0.16725619 0.00290325
6.31947977 0.16282866 0.00284855
6.32120556 0.16462697 0.00286120
6.32293229 0.16404781 0.00288021
6.32465997 0.16435279 0.00286700
6.32638859 0.16789990 0.00287858
6.32811816 0.16908961 0.00291215
6.32984867 0.16326446 0.00284718
6.33158013 0.16220202 0.00282909
6.33331253 0.16718393 0.00287015
6.33504589 0.16952723 0.00288463
6.33678019 0.16816410 0.00288673
6.33851544 0.16167197 0.00283922
6.34025165 0.16400578 0.00285457
6.34198880 0.16865424 0.00290154
6.34372691 0.16671274 0.00286632
6.34546597 0.16922385 0.00291079
6.34720599 0.17355434 0.00296383
6.34894696 0.17177541 0.00294313
6.35068888 0.16555194 0.00284968
6.35243176 0.16572251 0.00285736
6.35417560 0.16519712 0.00284175
6.35592039 0.16695608 0.00287446
6.35766614 0.16985738 0.00291321
6.35941286 0.16772672 0.00286661
6.36116053 0.16866835 0.00288156
6.36290916 0.16119403 0.00279021
6.36465876 0.16216094 0.00283364
6.36640932 0.16605491 0.00283728
6.36816084 0.16927430 0.00291131
6.36991332 0.16825352 0.00291066
6.37166677 0.16157111 0.00284101
6.37342119 0.16359926 0.00281395
6.37517657 0.16465599 0.00285385
6.37693292 0.16182892 0.00280909
6.37869023 0.16621124 0.00287160
6.38044852 0.16293636 0.00282450
6.38220778 0.16396953 0.00283018
6.38396800 0.16593925 0.00286595
6.38572920 0.16773104 0.00290195
6.38749137 0.16713569 0.00289266
6.38925451 0.17100339 0.00292109
6.39101862 0.16846264 0.00289802
6.39278371 0.16910334 0.00290869
6.39454978 0.16630951 0.00285903
6.39631682 0.16754984 0.00285734
6.39808484 0.16476843 0.00284256
6.39985383 0.16859433 0.00286667
6.40162381 0.16914890 0.00288056
6.40339476 0.16929606 0.00287685
6.40516669 0.17038699 0.00292729
6.40693961 0.16706634 0.00287269
6.40871351 0.17359365 0.00292946
6.41048838 0.17133719 0.00291736
6.41226425 0.16450050 0.00284837
6.41404109 0.16801983 0.00287440
6.41581892 0.17039367 0.00290375
6.41759774 0.17112093 0.00292906
6.41937754 0.16848436 0.00288506
6.42115834 0.16460228 0.00285406
6.42294012 0.16696544 0.00286099
6.42472288 0.16678322 0.00285727
6.42650664 0.16401052 0.00283645
6.42829139 0.16223068 0.00282137
6.43007713 0.16781460 0.00286524
6.43186387 0.16302839 0.00282167
6.43365159 0.16845819 0.00289321
6.43544031 0.16554775 0.00286108
6.43723003 0.16681153 0.00287084
6.43902074 0.17183143 0.00289714
6.44081245 0.16664026 0.00286253
6.44260515 0.16689390 0.00284046
6.44439886 0.16638997 0.00285479
6.44619356 0.16403251 0.00284997
6.44798926 0.16591276 0.00286168
6.44978596 0.16642917 0.00285952
6.45158367 0.16581442 0.00284944
6.45338238 0.16697246 0.00284271
6.45518209 0.16185466 0.00281030
6.45698280 0.16587774 0.00286316
6.45878452 0.16385935 0.00280816
6.46058725 0.17006912 0.00290192
6.46239098 0.16305780 0.00282176
6.46419572 0.16813587 0.00287349
6.46600146 0.17021075 0.00288868
6.46780822 0.16991092 0.00288495
6.46961599 0.16839441 0.00288866
6.47142476 0.16822175 0.00286492
6.47323455 0.17125307 0.00289912
6.47504536 0.17082274 0.00287516
6.47685717 0.16935205 0.00287492
6.47867000 0.16540079 0.00285894
6.48048384 0.16561197 0.00284280
6.48229870 0.16895258 0.00290316
6.48411458 0.17165257 0.00293092
6.48593148 0.16652838 0.00286321
6.48774939 0.16963972 0.00289204
6.48956832 0.17085828 0.00289264
6.49138827 0.16770416 0.00286943
6.49320925 0.17039809 0.00288490
6.49503124 0.16812658 0.00286292
6.49685426 0.17560269 0.00293991
6.49867830 0.16873132 0.00286589
6.50050337 0.17710745 0.00294262
6.50232946 0.16942885 0.00288948
6.50415658 0.16881376 0.00287547
6.50598473 0.17131776 0.00288821
6.50781390 0.17535819 0.00291597
6.50964410 0.16901323 0.00287301
6.51147533 0.17545627 0.00291848
6.51330760 0.17292816 0.00290795
6.51514089 0.17884336 0.00297045
6.51697522 0.18131055 0.00299886
6.51881058 0.18192832 0.00298445
6.52064697 0.18657847 0.00303092
6.52248440 0.18083485 0.00297880
6.52432286 0.19207216 0.00307879
6.52616236 0.18867215 0.00304251
6.52800290 0.19878241 0.00313786
6.52984448 0.20648788 0.00320772
6.53168710 0.21607872 0.00329501
6.53353075 0.24083031 0.00347111
6.53537545 0.28859495 0.00386005
6.53722119 0.40775085 0.00471798
6.53906797 0.71838957 0.00668860
6.54091580 1.67170049 0.01211837
6.54276467 4.00015604 0.02390262
6.54461459 6.13144667 0.03400199
6.54646555 3.89841327 0.02376908
6.54831756 1.23052665 0.01000596
6.55017062 0.43770771 0.00495365
6.55202472 0.29221077 0.00391135
6.55387988 0.23931092 0.00346155
6.55573609 0.21714154 0.00330602
6.55759335 0.21084403 0.00324049
6.55945166 0.19885317 0.00312790
6.56131103 0.20117371 0.00316268
6.56317145 0.19282730 0.00309135
6.56503292 0.18463947 0.00300616
6.56689546 0.18342584 0.00301732
6.56875904 0.18238530 0.00300963
6.57062369 0.18589325 0.00305156
6.57248940 0.17585286 0.00292907
6.57435616 0.17622842 0.00294995
6.57622399 0.17051547 0.00288727
6.57809288 0.17358745 0.00291557
6.57996283 0.17082407 0.00287778
6.58183384 0.17204450 0.00291095
6.58370592 0.17223630 0.00289171
6.58557907 0.16731504 0.00286715
6.58745328 0.17000751 0.00288855
6.58932855 0.16918174 0.00287836
6.59120490 0.16708056 0.00284064
6.59308231 0.16746495 0.00285631
6.59496080 0.16980293 0.00287578
6.59684035 0.16953074 0.00287220
6.59872098 0.16603992 0.00283192
6.60060267 0.16733995 0.00283782
6.60248545 0.16775715 0.00284398
6.60436929 0.17134327 0.00288495
6.60625421 0.16617459 0.00284673
6.60814021 0.17053696 0.00289518
6.61002729 0.17158220 0.00288661
6.61191544 0.16872412 0.00286034
6.61380467 0.16907729 0.00286248
6.61569499 0.17178944 0.00291439
6.61758638 0.16753500 0.00286219
6.61947885 0.16644780 0.00283901
6.62137241 0.17023898 0.00288968
6.62326705 0.17078162 0.00289845
6.62516278 0.17141906 0.00289280
6.62705959 0.16709734 0.00283308
6.62895749 0.16857481 0.00287244
6.63085647 0.16721633 0.00287971
6.63275655 0.16583319 0.00284256
6.63465771 0.17186480 0.00288660
6.63655996 0.16682331 0.00284747
6.63846331 0.16470198 0.00281923
6.64036774 0.16758280 0.00286114
6.64227327 0.17196524 0.00288345
6.64417989 0.17146225 0.00287989
6.64608761 0.16940405 0.00288741
6.64799643 0.16391320 0.00282913
6.64990634 0.16743611 0.00285696
6.65181734 0.16885263 0.00286815
6.65372945 0.17012296 0.00288812
6.65564266 0.16794388 0.00286373
6.65755697 0.16836735 0.00286223
6.65947237 0.17347481 0.00290761
6.66138888 0.17369719 0.00288919
6.66330650 0.17245706 0.00290872
6.66522522 0.16695758 0.00285320
6.66714504 0.16876101 0.00287685
6.66906597 0.16818893 0.00285674
6.67098801 0.16810272 0.00286125
6.67291116 0.17417586 0.00292123
6.67483541 0.16923873 0.00287083
6.67676078 0.16682839 0.00283979
6.67868725 0.16845217 0.00287833
6.68061484 0.16694989 0.00285474
6.68254354 0.16703975 0.00285855
6.68447336 0.17335610 0.00290784
6.68640429 0.17075809 0.00288151
6.68833633 0.16891528 0.00284151
6.69026950 0.17547628 0.00291807
6.69220378 0.16507344 0.00284571
6.69413918 0.16990064 0.00288613
6.69607570 0.17688808 0.00297461
6.69801333 0.16967199 0.00289747
6.69995210 0.17058713 0.00290255
6.70189198 0.17376363 0.00293294
6.70383299 0.17073631 0.00288972
6.70577512 0.16965934 0.00290697
6.70771838 0.16842786 0.00286384
6.70966276 0.17115622 0.00289835
6.71160828 0.17222180 0.00287913
6.71355492 0.16844758 0.00285932
6.71550269 0.16614910 0.00286955
6.71745159 0.16791276 0.00289717
6.71940162 0.17047198 0.00288161
6.72135279 0.17301587 0.00292293
6.72330509 0.16781228 0.00287488
6.72525852 0.17170608 0.00290936
6.72721309 0.17137184 0.00289241
6.72916879 0.17007882 0.00288283
6.73112563 0.17147489 0.00290303
6.73308362 0.17148884 0.00290393
6.73504274 0.17231215 0.00293214
6.73700300 0.16964464 0.00289441
6.73896440 0.17205306 0.00291835
6.74092694 0.17453187 0.00295509
6.74289063 0.17037785 0.00289477
6.74485546 0.17367595 0.00292641
6.74682144 0.17558858 0.00294228
6.74878856 0.17451597 0.00294370
6.75075684 0.16947693 0.00289551
6.75272626 0.17276743 0.00290459
6.75469682 0.17308743 0.00290697
6.75666854 0.17128561 0.00289769
6.75864142 0.17152762 0.00289079
6.76061544 0.17545123 0.00293528
6.76259062 0.17269183 0.00292667
6.76456695 0.17514826 0.00296070
6.76654444 0.18184829 0.00301613
6.76852308 0.17214815 0.00291675
6.77050288 0.16954272 0.00290126
6.77248384 0.17546960 0.00297027
6.77446596 0.17669610 0.00295270
6.77644924 0.17055604 0.00289218
6.77843368 0.17294924 0.00291189
6.78041928 0.17565904 0.00294348
6.78240605 0.17456967 0.00293384
6.78439398 0.17252679 0.00291877
6.78638308 0.17919521 0.00299517
6.78837335 0.17497182 0.00293453
6.79036478 0.17996498 0.00298293
6.79235738 0.17802268 0.00296996
6.79435115 0.17714447 0.00295938
6.79634609 0.17340851 0.00292565
6.79834220 0.17942604 0.00298644
6.80033949 0.18067288 0.00299144
6.80233795 0.18277680 0.00300510
6.80433759 0.18120095 0.00299923
6.80633840 0.18262659 0.00301636
6.80834039 0.18457921 0.00304084
6.81034355 0.19110868 0.00309837
6.81234790 0.18725764 0.00307488
6.81435342 0.18865385 0.00307213
6.81636013 0.19388999 0.00310642
6.81836802 0.19537591 0.00314069
6.82037709 0.19709736 0.00315558
6.82238735 0.20259598 0.00321190
6.82439879 0.20551616 0.00322980
6.82641142 0.22207730 0.00338240
6.82842523 0.23351647 0.00344948
6.83044024 0.25193699 0.00357555
6.83245643 0.29067199 0.00390555
6.83447382 0.36586156 0.00445489
6.83649239 0.54579356 0.00563307
6.83851216 1.04108426 0.00858959
6.84053312 2.54021374 0.01681403
6.84255528 6.51686615 0.03662157
6.84457863 10.16004599 0.05376501
6.84660318 6.26973626 0.03615726
6.84862893 1.79117321 0.01342666
6.85065588 0.58804875 0.00597568
6.85268403 0.36402134 0.00444067
6.85471338 0.29868763 0.00395458
6.85674393 0.26440882 0.00369626
6.85877568 0.24179125 0.00353596
6.86080864 0.22257122 0.00337636
6.86284281 0.21012626 0.00326666
6.86487818 0.19626281 0.00315303
6.86691476 0.20010733 0.00318231
6.86895254 0.19215523 0.00310406
6.87099154 0.18874380 0.00305570
6.87303175 0.18567349 0.00304315
6.87507317 0.18586593 0.00306168
6.87711580 0.18286085 0.00303785
6.87915965 0.18339249 0.00301984
6.88120471 0.18119653 0.00300499
6.88325099 0.18027630 0.00299371
6.88529849 0.18398863 0.00303649
6.88734720 0.18147787 0.00301879
6.88939714 0.17642622 0.00296981
6.89144829 0.17887184 0.00297867
6.89350067 0.17745783 0.00298312
6.89555427 0.17488990 0.00293971
6.89760909 0.17778076 0.00296740
6.89966514 0.17378539 0.00294899
6.90172241 0.17251855 0.00292066
6.90378091 0.17268548 0.00290689
6.90584064 0.17132298 0.00291836
6.90790160 0.17761020 0.00297216
6.90996379 0.17854481 0.00297926
6.91202721 0.17669980 0.00297432
6.91409187 0.17495656 0.00296210
6.91615776 0.17762534 0.00297647
6.91822488 0.17595605 0.00297292
6.92029324 0.16905775 0.00290340
6.92236283 0.17730261 0.00298869
6.92443367 0.17752165 0.00296457
6.92650574 0.17435268 0.00293934
6.92857906 0.17718090 0.00298382
6.93065361 0.17305435 0.00297464
6.93272941 0.17191763 0.00293065
6.93480645 0.17026533 0.00292384
6.93688474 0.17785623 0.00299345
6.93896427 0.17392281 0.00294986
6.94104505 0.17287546 0.00295396
6.94312708 0.17815538 0.00301688
6.94521036 0.17794847 0.00298472
6.94729489 0.17483323 0.00296034
6.94938067 0.17718830 0.00297225
6.95146770 0.17109113 0.00291631
6.95355599 0.17458073 0.00295877
6.95564553 0.17340557 0.00295971
6.95773633 0.17183934 0.00294005
6.95982838 0.17707176 0.00298507
6.96192170 0.17385016 0.00295153
6.96401627 0.17114188 0.00291449
6.96611211 0.17304195 0.00292786
6.96820920 0.17368190 0.00296653
6.97030756 0.17385303 0.00295744
6.97240718 0.17508533 0.00296903
6.97450807 0.17205133 0.00295187
6.97661023 0.17955878 0.00301501
6.97871365 0.17543038 0.00297041
6.98081834 0.17565056 0.00297139
6.98292430 0.16740521 0.00289266
6.98503154 0.17490648 0.00296325
6.98714004 0.17499306 0.00296834
6.98924982 0.17214164 0.00292314
6.99136087 0.17485070 0.00297357
6.99347320 0.17579285 0.00298895
6.99558680 0.16861073 0.00291176
6.99770169 0.17316172 0.00293155
6.99981785 0.17521582 0.00296340
7.00193529 0.17244855 0.00292934
7.00405401 0.17360736 0.00294992
7.00617402 0.17075078 0.00292270
7.00829531 0.17039903 0.00291686
7.01041788 0.17889141 0.00301152
7.01254175 0.17446694 0.00296653
7.01466689 0.17354938 0.00294290
7.01679333 0.17629024 0.00298209
7.01892106 0.17709384 0.00298491
7.02105007 0.17188074 0.00291525
7.02318038 0.17551993 0.00299342
7.02531199 0.17155993 0.00295402
7.02744488 0.17222626 0.00294156
7.02957907 0.17718464 0.00300295
7.03171456 0.17420208 0.00297064
7.03385135 0.17432253 0.00297387
7.03598943 0.17123612 0.00293784
7.03812882 0.17117124 0.00294639
7.04026951 0.17550693 0.00299621
7.04241150 0.17419152 0.00297188
7.04455479 0.17361177 0.00294619
7.04669939 0.17154978 0.00293919
7.04884529 0.17369463 0.00297837
7.05099251 0.16744569 0.00290560
7.05314103 0.17381467 0.00297804
7.05529086 0.16990163 0.00291221
7.05744200 0.17725059 0.00300280
7.05959445 0.17299296 0.00295945
7.06174822 0.17611715 0.00299256
7.06390330 0.17509951 0.00296495
7.06605970 0.16885519 0.00293741
7.06821741 0.17205421 0.00294872
7.07037644 0.17849737 0.00302577
7.07253680 0.17755267 0.00300616
7.07469847 0.17628177 0.00299023
7.07686146 0.17170169 0.00295929
7.07902578 0.17030283 0.00294444
7.08119142 0.17051567 0.00294192
7.08335839 0.17139593 0.00295146
7.08552668 0.17357762 0.00296309
7.08769630 0.17375327 0.00298103
7.08986725 0.17237228 0.00296497
7.09203953 0.17385945 0.00295946
7.09421315 0.17826883 0.00301053
7.09638809 0.17479974 0.00300058
7.09856437 0.17253869 0.00295761
7.10074198 0.17341113 0.00296785
7.10292094 0.17775471 0.00301733
7.10510122 0.17089923 0.00294621
7.10728285 0.17334905 0.00298698
7.10946582 0.17069974 0.00294855
7.11165013 0.17631594 0.00297914
7.11383578 0.16874044 0.00292653
7.11602278 0.17361676 0.00296794
7.11821112 0.17365191 0.00295015
7.12040080 0.17232789 0.00297790
7.12259184 0.16686398 0.00290650
7.12478422 0.17054890 0.00295724
7.12697795 0.17433368 0.00298518
7.12917304 0.17029146 0.00293212
7.13136948 0.17800782 0.00301181
7.13356727 0.17237295 0.00296523
7.13576641 0.17186347 0.00297636
7.13796692 0.17423231 0.00297271
7.14016878 0.17261251 0.00296045
7.14237199 0.17470188 0.00296869
7.14457657 0.17154170 0.00296251
7.14678251 0.17525057 0.00299248
7.14898982 0.17134191 0.00295125
7.15119848 0.17337286 0.00297094
7.15340852 0.17188243 0.00294566
7.15561991 0.17294125 0.00295222
7.15783268 0.17071656 0.00294644
7.16004682 0.17069908 0.00296080
7.16226232 0.16969433 0.00293686
7.16447920 0.17213506 0.00296606
7.16669745 0.17745076 0.00301029
7.16891707 0.17639638 0.00300211
7.17113807 0.17406149 0.00298286
7.17336045 0.17700589 0.00302784
7.17558420 0.16935717 0.00292720
7.17780933 0.17458158 0.00299356
7.18003584 0.17390896 0.00297049
7.18226374 0.17127503 0.00295431
7.18449302 0.17392186 0.00298536
7.18672368 0.17182741 0.00295105
7.18895573 0.17256115 0.00297523
7.19118916 0.17562401 0.00302692
7.19342398 0.17204249 0.00296615
7.19566020 0.17331965 0.00296479
7.19789780 0.17822011 0.00301720
7.20013680 0.17998217 0.00306004
7.20237718 0.17750876 0.00302316
7.20461897 0.17472936 0.00299699
7.20686215 0.17208971 0.00298244
7.20910672 0.17291723 0.00296652
7.21135270 0.17258347 0.00296230
7.21360007 0.17352947 0.00296232
7.21584885 0.17146303 0.00296266
7.21809903 0.17489738 0.00299956
7.22035061 0.17162724 0.00297334
7.22260360 0.17616092 0.00300643
7.22485799 0.17844928 0.00303917
7.22711379 0.17350050 0.00299715
7.22937100 0.17649360 0.00301232
7.23162962 0.17853389 0.00305084
7.23388966 0.17644750 0.00300383
7.23615110 0.17405155 0.00299078
7.23841396 0.17333030 0.00297356
7.24067824 0.17845649 0.00304734
7.24294393 0.17702616 0.00300328
7.24521104 0.17197182 0.00294484
7.24747958 0.17841669 0.00301510
7.24974953 0.17521340 0.00299403
7.25202090 0.17545109 0.00298287
7.25429370 0.17867186 0.00302768
7.25656792 0.17528636 0.00300179
