3.77931281 0.16660249 0.01633951
3.77958426 0.17092631 0.01643508
3.77985570 0.17612641 0.01683944
3.78012715 0.17448259 0.01692756
3.78039860 0.14176315 0.01444333
3.78067005 0.16737447 0.01633919
3.78094150 0.15857010 0.01640710
3.78121294 0.14740905 0.01536952
3.78148439 0.15799794 0.01602469
3.78175584 0.16305304 0.01635673
3.78202729 0.15987054 0.01608152
3.78229874 0.16450002 0.01627832
3.78257018 0.14325123 0.01464660
3.78284163 0.13939806 0.01489251
3.78311308 0.16741734 0.01721388
3.78338453 0.17361420 0.01693143
3.78365598 0.15914057 0.01617020
3.78392742 0.15699006 0.01577351
3.78419887 0.16765723 0.01682939
3.78447032 0.15836401 0.01643749
3.78474177 0.16849398 0.01725824
3.78501322 0.18317237 0.01750453
3.78528466 0.17478333 0.01720694
3.78555611 0.14826660 0.01545135
3.78582756 0.12382005 0.01364688
3.78609901 0.16768142 0.01654771
3.78637046 0.18295646 0.01783139
3.78664190 0.18547804 0.01748718
3.78691335 0.16748131 0.01657736
3.78718480 0.16628675 0.01659774
3.78745625 0.15063664 0.01579710
3.78772769 0.16684335 0.01658548
3.78799914 0.17672948 0.01749553
3.78827059 0.15779934 0.01636749
3.78854204 0.16851716 0.01678999
3.78881349 0.16454493 0.01723306
3.78908493 0.18497710 0.01812948
3.78935638 0.16915754 0.01703083
3.78962783 0.14820747 0.01606228
3.78989928 0.14345774 0.01478686
3.79017073 0.18348815 0.01746110
3.79044217 0.13910149 0.01544479
3.79071362 0.15886099 0.01638196
3.79098507 0.18595377 0.01832023
3.79125652 0.13904842 0.01506880
3.79152797 0.15677624 0.01647800
3.79179941 0.16737557 0.01698340
3.79207086 0.15444151 0.01573187
3.79234231 0.15856345 0.01636661
3.79261376 0.17354860 0.01691830
3.79288521 0.14120070 0.01530408
3.79315665 0.18775683 0.01807882
3.79342810 0.14249604 0.01578375
3.79369955 0.16068710 0.01680888
3.79397100 0.19081746 0.01816825
3.79424245 0.16213524 0.01631034
3.79451389 0.16165783 0.01669079
3.79478534 0.14921944 0.01564749
3.79505679 0.19501784 0.01819561
3.79532824 0.18785789 0.01831763
3.79559969 0.13695525 0.01464418
3.79587113 0.16660981 0.01669470
3.79614258 0.15831434 0.01677207
3.79641403 0.13463312 0.01455301
3.79668548 0.14537941 0.01537147
3.79695693 0.15272809 0.01602292
3.79722837 0.17939547 0.01745160
3.79749982 0.19652797 0.01813178
3.79777127 0.16424373 0.01686619
3.79804272 0.18581772 0.01866049
3.79831417 0.15387537 0.01612256
3.79858561 0.16562836 0.01672725
3.79885706 0.13984081 0.01587356
3.79912851 0.17077636 0.01798439
3.79939996 0.15894445 0.01634873
3.79967141 0.18000932 0.01779210
3.79994285 0.17345666 0.01751055
3.80021430 0.15679177 0.01647913
3.80048575 0.19008719 0.01857166
3.80075720 0.19150475 0.01842249
3.80102864 0.17974169 0.01738333
3.80130009 0.14748771 0.01563141
3.80157154 0.15893751 0.01669740
3.80184299 0.11686113 0.01416342
3.80211444 0.11780587 0.01400385
3.80238588 0.16124280 0.01688733
3.80265733 0.18164302 0.01773708
3.80292878 0.16938735 0.01734870
3.80320023 0.15131722 0.01571954
3.80347168 0.13408643 0.01455660
3.80374312 0.16716096 0.01672229
3.80401457 0.15775907 0.01654058
3.80428602 0.15812667 0.01650750
3.80455747 0.14869884 0.01588852
3.80482892 0.13299021 0.01506291
3.80510036 0.13474482 0.01516224
3.80537181 0.14445174 0.01600610
3.80564326 0.14097432 0.01514126
3.80591471 0.14880673 0.01613572
3.80618616 0.15527077 0.01644026
3.80645760 0.13718245 0.01503914
3.80672905 0.16013920 0.01636731
3.80700050 0.16555670 0.01742440
3.80727195 0.16841674 0.01703682
3.80754340 0.13857098 0.01545279
3.80781484 0.17819031 0.01768060
3.80808629 0.17414567 0.01742890
3.80835774 0.15067193 0.01675786
3.80862919 0.16203589 0.01705257
3.80890064 0.17686581 0.01773731
3.80917208 0.15658711 0.01634501
3.80944353 0.15871660 0.01666435
3.80971498 0.16002970 0.01681917
3.80998643 0.18254261 0.01834555
3.81025788 0.12101878 0.01455109
3.81052932 0.13732363 0.01497505
3.81080077 0.15615245 0.01620185
3.81107222 0.15266364 0.01609894
3.81134367 0.15133689 0.01639830
3.81161512 0.13475993 0.01529707
3.81188656 0.16742831 0.01711559
3.81215801 0.17721392 0.01827336
3.81242946 0.13356127 0.01613204
3.81270091 0.17105918 0.01780708
3.81297236 0.16540684 0.01659077
3.81324380 0.16174986 0.01645881
3.81351525 0.13172381 0.01502873
3.81378670 0.13625701 0.01524708
3.81405815 0.16591395 0.01678275
3.81432959 0.17086109 0.01742401
3.81460104 0.15217204 0.01627569
3.81487249 0.18693669 0.01799368
3.81514394 0.15457015 0.01632080
3.81541539 0.17135567 0.01718384
3.81568683 0.17604701 0.01811385
3.81595828 0.16977773 0.01793520
3.81622973 0.15531799 0.01706894
3.81650118 0.14886897 0.01601699
3.81677263 0.14704080 0.01586339
3.81704407 0.14272647 0.01614605
3.81731552 0.15512334 0.01623110
3.81758697 0.13843887 0.01536867
3.81785842 0.16149205 0.01720917
3.81812987 0.14945821 0.01625385
3.81840131 0.13660106 0.01530444
3.81867276 0.13257696 0.01526940
3.81894421 0.15811802 0.01716671
3.81921566 0.17144111 0.01792002
3.81948711 0.14813256 0.01566527
3.81975855 0.15112697 0.01640812
3.82003000 0.15617417 0.01738924
3.82030145 0.18005402 0.01831883
3.82057290 0.16912638 0.01761125
3.82084435 0.15269955 0.01618085
3.82111579 0.15913585 0.01694777
3.82138724 0.16025558 0.01714316
3.82165869 0.15017413 0.01650714
3.82193014 0.16235818 0.01689760
3.82220159 0.19839187 0.01933048
3.82247303 0.18983005 0.01927138
3.82274448 0.17975572 0.01749869
3.82301593 0.15362583 0.01712792
3.82328738 0.16092623 0.01751676
3.82355883 0.14433861 0.01569246
3.82383027 0.14999790 0.01658544
3.82410172 0.15601533 0.01690045
3.82437317 0.15565022 0.01679070
3.82464462 0.16159362 0.01703337
3.82491607 0.15627131 0.01679423
3.82518751 0.15536579 0.01687960
3.82545896 0.16463998 0.01771074
3.82573041 0.16031879 0.01716968
3.82600186 0.14885989 0.01647751
3.82627331 0.16765724 0.01844438
3.82654475 0.15844516 0.01673570
3.82681620 0.16453503 0.01778845
3.82708765 0.14813275 0.01696710
3.82735910 0.16286788 0.01740726
3.82763055 0.13487772 0.01597633
3.82790199 0.13714877 0.01569222
3.82817344 0.12054321 0.01486811
3.82844489 0.16197892 0.01739548
3.82871634 0.15326041 0.01684413
3.82898778 0.16541298 0.01848432
3.82925923 0.14218264 0.01658723
3.82953068 0.18639499 0.01933411
3.82980213 0.14235515 0.01611435
3.83007358 0.16372271 0.01710020
3.83034502 0.15099095 0.01659593
3.83061647 0.16547585 0.01728207
3.83088792 0.15927110 0.01691052
3.83115937 0.14636553 0.01633976
3.83143082 0.17048027 0.01807153
3.83170226 0.18796561 0.01901910
3.83197371 0.15270483 0.01674556
3.83224516 0.12745909 0.01489558
3.83251661 0.13344561 0.01520284
3.83278806 0.14990364 0.01607225
3.83305950 0.13865283 0.01530459
3.83333095 0.14864932 0.01646675
3.83360240 0.17220643 0.01811314
3.83387385 0.17069289 0.01798348
3.83414530 0.18553439 0.01928906
3.83441674 0.16167212 0.01764870
3.83468819 0.14118550 0.01600551
3.83495964 0.12315894 0.01527562
3.83523109 0.14561065 0.01665580
3.83550254 0.15534873 0.01706423
3.83577398 0.15121616 0.01661435
3.83604543 0.20480984 0.02047373
3.83631688 0.16777920 0.01847432
3.83658833 0.17385836 0.01890130
3.83685978 0.17985669 0.01849767
3.83713122 0.14972598 0.01698415
3.83740267 0.13493216 0.01581529
3.83767412 0.15220812 0.01698184
3.83794557 0.16364127 0.01760809
3.83821702 0.14363870 0.01682512
3.83848846 0.16817873 0.01846658
3.83875991 0.17497699 0.01847182
3.83903136 0.18022467 0.01858172
3.83930281 0.15458596 0.01688239
3.83957426 0.15393795 0.01693796
3.83984570 0.14306774 0.01619777
3.84011715 0.13849877 0.01607027
3.84038860 0.15013835 0.01758430
3.84066005 0.16219179 0.01782792
3.84093150 0.14992340 0.01671565
3.84120294 0.13596879 0.01647332
3.84147439 0.17476851 0.01892141
3.84174584 0.16325038 0.01768503
3.84201729 0.16141347 0.01804439
3.84228873 0.16497128 0.01755745
3.84256018 0.13965820 0.01578070
3.84283163 0.14692570 0.01736409
3.84310308 0.14823456 0.01709249
3.84337453 0.15951248 0.01788530
3.84364597 0.14662643 0.01662171
3.84391742 0.12214654 0.01496667
3.84418887 0.17315747 0.01816308
3.84446032 0.18867196 0.02022329
3.84473177 0.16973576 0.01834259
3.84500321 0.15747799 0.01699395
3.84527466 0.11807867 0.01491610
3.84554611 0.12769121 0.01568468
3.84581756 0.16662735 0.01807005
3.84608901 0.13920684 0.01624009
3.84636045 0.14324716 0.01656616
3.84663190 0.20246639 0.02076676
3.84690335 0.14579840 0.01732891
3.84717480 0.16632804 0.01862724
3.84744625 0.17869243 0.01932985
3.84771769 0.17082312 0.01919464
3.84798914 0.17184821 0.01889887
3.84826059 0.14173265 0.01700926
3.84853204 0.13602898 0.01681431
3.84880349 0.13129266 0.01656897
3.84907493 0.12704157 0.01647035
3.84934638 0.13564479 0.01638512
3.84961783 0.14657313 0.01685178
3.84988928 0.14840573 0.01705342
3.85016073 0.15183930 0.01765758
3.85043217 0.15802619 0.01841203
3.85070362 0.14293092 0.01713208
3.85097507 0.17348246 0.01916353
3.85124652 0.17721006 0.01936832
3.85151797 0.15828802 0.01889729
3.85178941 0.19103933 0.02132971
3.85206086 0.15883005 0.01800643
3.85233231 0.16993008 0.01795151
3.85260376 0.15788111 0.01805993
3.85287521 0.19720396 0.02159586
3.85314665 0.18294890 0.02077599
3.85341810 0.16394079 0.01918357
3.85368955 0.17783719 0.01996507
3.85396100 0.17077330 0.01907227
3.85423245 0.14076355 0.01690049
3.85450389 0.13532423 0.01681475
3.85477534 0.14216563 0.01732730
3.85504679 0.15884782 0.01925029
3.85531824 0.14329094 0.01752454
3.85558968 0.17852808 0.01920456
3.85586113 0.13104459 0.01630690
3.85613258 0.15646555 0.01832153
3.85640403 0.14969233 0.01815922
3.85667548 0.12028834 0.01563146
3.85694692 0.14163837 0.01742350
3.85721837 0.13978577 0.01682544
3.85748982 0.13169218 0.01605863
3.85776127 0.16544125 0.01957926
3.85803272 0.16212141 0.01893876
3.85830416 0.16015171 0.01846963
3.85857561 0.16174448 0.01891708
3.85884706 0.14637460 0.01821360
3.85911851 0.15335253 0.01817895
3.85938996 0.16218316 0.01856301
3.85966140 0.13689032 0.01659748
3.85993285 0.14645929 0.01755375
3.86020430 0.16847289 0.01989270
3.86047575 0.16108283 0.01824214
3.86074720 0.17283521 0.01924658
3.86101864 0.15755740 0.01912204
3.86129009 0.15836843 0.01877929
3.86156154 0.13115282 0.01697977
3.86183299 0.14478345 0.01699028
3.86210444 0.17761213 0.02078372
3.86237588 0.16262413 0.01928200
3.86264733 0.16996662 0.01945480
3.86291878 0.18961270 0.02103198
3.86319023 0.19303070 0.02080045
3.86346168 0.15665519 0.01832356
3.86373312 0.13886003 0.01781756
3.86400457 0.13796727 0.01776019
3.86427602 0.13751995 0.01680466
3.86454747 0.18760726 0.02099198
3.86481892 0.15474683 0.01850301
3.86509036 0.16233041 0.01916697
3.86536181 0.13113530 0.01697905
3.86563326 0.14462313 0.01843095
3.86590471 0.14258283 0.01787694
3.86617616 0.17126012 0.02005621
3.86644760 0.18312021 0.02095585
3.86671905 0.19439938 0.02166748
3.86699050 0.14577184 0.01888971
3.86726195 0.16126877 0.01948834
3.86753340 0.14493445 0.01845042
3.86780484 0.10650695 0.01483339
3.86807629 0.16402818 0.02011087
3.86834774 0.14373678 0.01781177
3.86861919 0.15534741 0.01865999
3.86889064 0.11767071 0.01651203
3.86916208 0.15601629 0.01934292
3.86943353 0.13337485 0.01685502
3.86970498 0.14540688 0.01789015
3.86997643 0.14608987 0.01915520
3.87024787 0.14969166 0.01828241
3.87051932 0.13906116 0.01731847
3.87079077 0.14606203 0.01821316
3.87106222 0.14008429 0.01789593
3.87133367 0.13050899 0.01715914
3.87160511 0.13424529 0.01712399
3.87187656 0.15765856 0.01881263
3.87214801 0.15760306 0.01944104
3.87241946 0.15316426 0.01930076
3.87269091 0.15514313 0.01883294
3.87296235 0.16194955 0.01937155
3.87323380 0.15058226 0.01900308
3.87350525 0.16553515 0.01992427
3.87377670 0.13315311 0.01744758
3.87404815 0.13158867 0.01711774
3.87431959 0.13835277 0.01827910
3.87459104 0.14904622 0.01877508
3.87486249 0.17272520 0.02086958
3.87513394 0.17255395 0.02078296
3.87540539 0.17369939 0.02100531
3.87567683 0.16100718 0.01938069
3.87594828 0.12499717 0.01696142
3.87621973 0.12729217 0.01662178
3.87649118 0.17988696 0.02106675
3.87676263 0.15226819 0.01884706
3.87703407 0.12646819 0.01772786
3.87730552 0.16276439 0.01982626
3.87757697 0.17852617 0.02161825
3.87784842 0.14061681 0.01787045
3.87811987 0.12411624 0.01657090
3.87839131 0.14756125 0.01868132
3.87866276 0.14780886 0.01944926
3.87893421 0.14911812 0.01918064
3.87920566 0.15711910 0.01990445
3.87947711 0.15921178 0.01953967
3.87974855 0.16562589 0.02082254
3.88002000 0.15482543 0.01975863
3.88029145 0.16429497 0.02013307
3.88056290 0.14468935 0.01917152
3.88083435 0.17250948 0.02109004
3.88110579 0.12745560 0.01707022
3.88137724 0.15891875 0.02009213
3.88164869 0.12970687 0.01716320
3.88192014 0.14789149 0.01903324
3.88219159 0.17904889 0.02101724
3.88246303 0.14556260 0.01922929
3.88273448 0.17383479 0.02093650
3.88300593 0.15234138 0.01981930
3.88327738 0.17257649 0.02041474
3.88354882 0.13970840 0.01836845
3.88382027 0.16630424 0.02040312
3.88409172 0.17661612 0.02110333
3.88436317 0.17122312 0.02069473
3.88463462 0.18081216 0.02200928
3.88490606 0.17785509 0.02190610
3.88517751 0.14384901 0.01957061
3.88544896 0.14730103 0.01893717
3.88572041 0.15642530 0.01957468
3.88599186 0.15929543 0.02065826
3.88626330 0.14194678 0.01935068
3.88653475 0.16040437 0.02003794
3.88680620 0.15511668 0.02007463
3.88707765 0.14601426 0.01940336
3.88734910 0.18658072 0.02309082
3.88762054 0.13932707 0.01895383
3.88789199 0.13751856 0.01835363
3.88816344 0.13884504 0.01857509
3.88843489 0.13360461 0.01822118
3.88870634 0.14215831 0.01859404
3.88897778 0.12627780 0.01752506
3.88924923 0.14167002 0.01995558
3.88952068 0.15705201 0.02118538
3.88979213 0.16657706 0.02121236
3.89006358 0.16117155 0.02095226
3.89033502 0.16208314 0.02083863
3.89060647 0.13462991 0.01863160
3.89087792 0.17629383 0.02140114
3.89114937 0.15245418 0.02036993
3.89142082 0.13911742 0.01908325
3.89169226 0.15094947 0.01965480
3.89196371 0.12229484 0.01754355
3.89223516 0.12925206 0.01875032
3.89250661 0.15319876 0.02025946
3.89277806 0.15004997 0.01989498
3.89304950 0.12283342 0.01779663
3.89332095 0.15924480 0.02142221
3.89359240 0.19710152 0.02383289
3.89386385 0.19469438 0.02378707
3.89413530 0.15662311 0.02081203
3.89440674 0.18660204 0.02290254
3.89467819 0.13744567 0.01998627
3.89494964 0.14105206 0.02013421
3.89522109 0.16905489 0.02095715
3.89549254 0.19160751 0.02339981
3.89576398 0.17713271 0.02195681
3.89603543 0.13461498 0.01884431
3.89630688 0.17689708 0.02306817
3.89657833 0.15999468 0.02070356
3.89684977 0.14596839 0.01954786
3.89712122 0.15658918 0.02072675
3.89739267 0.19765994 0.02417328
3.89766412 0.18736427 0.02374084
3.89793557 0.14407853 0.02046238
3.89820701 0.16304733 0.02254579
3.89847846 0.14164887 0.02011969
3.89874991 0.15371321 0.02160095
3.89902136 0.16130093 0.02040605
3.89929281 0.12612303 0.01810122
3.89956425 0.17105516 0.02220239
3.89983570 0.16706132 0.02132347
3.90010715 0.14951395 0.02009297
3.90037860 0.13476841 0.01979057
3.90065005 0.15526759 0.02180361
3.90092149 0.14416407 0.02064451
3.90119294 0.18454832 0.02277615
3.90146439 0.14813509 0.02092691
3.90173584 0.14828701 0.02041629
3.90200729 0.14510965 0.02146511
3.90227873 0.19232467 0.02437593
3.90255018 0.21594559 0.02563764
3.90282163 0.16394221 0.02170249
3.90309308 0.11870017 0.01834164
3.90336453 0.16709070 0.02261851
3.90363597 0.15403039 0.02122511
3.90390742 0.15636816 0.02154083
3.90417887 0.15759581 0.02096163
3.90445032 0.17218930 0.02218287
3.90472177 0.14234090 0.02097007
3.90499321 0.11027734 0.01753461
3.90526466 0.13155144 0.02072805
3.90553611 0.18364787 0.02426086
3.90580756 0.11252407 0.01793236
3.90607901 0.15510788 0.02071113
3.90635045 0.14626510 0.02145172
3.90662190 0.14406590 0.02072702
3.90689335 0.16717370 0.02325607
3.90716480 0.13966978 0.02096251
3.90743625 0.21308503 0.02625551
3.90770769 0.15537754 0.02190976
3.90797914 0.15415246 0.02081616
3.90825059 0.17432767 0.02320742
3.90852204 0.21174171 0.02480661
3.90879349 0.20687684 0.02462408
3.90906493 0.14859012 0.02089150
3.90933638 0.15172341 0.02176935
3.90960783 0.14787948 0.02137458
3.90987928 0.13835535 0.02022434
3.91015073 0.16967765 0.02354043
3.91042217 0.15718659 0.02203695
3.91069362 0.14173075 0.02161825
3.91096507 0.13309845 0.02075099
3.91123652 0.14091763 0.02105556
3.91150796 0.15836124 0.02263479
3.91177941 0.13024050 0.01945528
3.91205086 0.17685728 0.02438465
3.91232231 0.20777401 0.02656074
3.91259376 0.15315730 0.02185092
3.91286520 0.16678661 0.02269993
3.91313665 0.13262292 0.02071389
3.91340810 0.16370941 0.02334659
3.91367955 0.12683074 0.02035274
3.91395100 0.16890949 0.02406712
3.91422244 0.18139125 0.02506661
3.91449389 0.15106574 0.02231883
3.91476534 0.15105490 0.02106216
3.91503679 0.14072613 0.02196810
3.91530824 0.19126303 0.02641484
3.91557968 0.15564694 0.02202823
3.91585113 0.17609774 0.02576092
3.91612258 0.18900190 0.02698630
3.91639403 0.14284556 0.02159952
3.91666548 0.15390099 0.02170747
3.91693692 0.16285658 0.02263573
3.91720837 0.14725804 0.02110501
3.91747982 0.14771908 0.02195172
3.91775127 0.14217343 0.02134630
3.91802272 0.13570484 0.02135966
3.91829416 0.11799054 0.01948341
3.91856561 0.14690728 0.02194168
3.91883706 0.13825448 0.02052248
3.91910851 0.14626686 0.02088475
3.91937996 0.11559719 0.01925287
3.91965140 0.15173660 0.02350772
3.91992285 0.17892411 0.02502226
3.92019430 0.15119702 0.02243666
3.92046575 0.18151434 0.02559757
3.92073720 0.13583216 0.02147523
3.92100864 0.12872009 0.02031125
3.92128009 0.17940153 0.02468071
3.92155154 0.15070085 0.02284786
3.92182299 0.17933614 0.02420163
3.92209444 0.16369302 0.02381194
3.92236588 0.14818536 0.02326564
3.92263733 0.15884175 0.02397092
3.92290878 0.15820882 0.02376674
3.92318023 0.11563413 0.02021912
3.92345168 0.13935081 0.02296579
3.92372312 0.12986710 0.02153868
3.92399457 0.13193325 0.02075810
3.92426602 0.15497728 0.02328768
3.92453747 0.18612902 0.02724292
3.92480891 0.14600517 0.02173384
3.92508036 0.14928263 0.02251382
3.92535181 0.17632855 0.02496782
3.92562326 0.17804933 0.02483464
3.92589471 0.11200712 0.01894650
3.92616615 0.12363354 0.02182620
3.92643760 0.14138117 0.02283282
3.92670905 0.15365912 0.02382676
3.92698050 0.11621893 0.01929976
3.92725195 0.12718468 0.02038075
3.92752339 0.11853013 0.02006130
3.92779484 0.14392161 0.02279326
3.92806629 0.15024274 0.02353751
3.92833774 0.15745456 0.02463133
3.92860919 0.14879528 0.02305453
3.92888063 0.17757648 0.02480164
3.92915208 0.15202242 0.02367836
3.92942353 0.16998292 0.02465307
3.92969498 0.16616117 0.02516220
3.92996643 0.11862965 0.02137954
3.93023787 0.15786897 0.02350395
3.93050932 0.14746762 0.02370458
3.93078077 0.16631496 0.02450242
3.93105222 0.14471236 0.02348209
3.93132367 0.19600048 0.02973838
3.93159511 0.16169614 0.02354807
3.93186656 0.16429313 0.02516054
3.93213801 0.22256483 0.03058960
3.93240946 0.21208494 0.03055322
3.93268091 0.17043809 0.02686195
3.93295235 0.15698190 0.02393130
3.93322380 0.19732756 0.02805110
3.93349525 0.18054796 0.02698933
3.93376670 0.13293432 0.02214024
3.93403815 0.14523293 0.02277688
3.93430959 0.13502525 0.02219469
3.93458104 0.18287412 0.02782523
3.93485249 0.17003060 0.02574112
3.93512394 0.13359230 0.02268825
3.93539539 0.17540530 0.02759333
3.93566683 0.16523591 0.02509206
3.93593828 0.12385723 0.02222372
3.93620973 0.12734582 0.02253452
3.93648118 0.13531606 0.02198591
3.93675263 0.12492876 0.02206412
3.93702407 0.13171866 0.02215823
3.93729552 0.15501505 0.02500821
3.93756697 0.15291180 0.02469315
3.93783842 0.13564214 0.02381701
3.93810986 0.15399152 0.02478019
3.93838131 0.14921384 0.02533597
