2.60964355 0.14472451 0.00721210
2.60991499 0.16152194 0.00767292
2.61018644 0.15411444 0.00740442
2.61045789 0.15411802 0.00737355
2.61072934 0.15153279 0.00729001
2.61100079 0.16229020 0.00768964
2.61127223 0.16578235 0.00774807
2.61154368 0.15982589 0.00754720
2.61181513 0.16956705 0.00789452
2.61208658 0.16532547 0.00775041
2.61235803 0.16274031 0.00769521
2.61262947 0.16249209 0.00759465
2.61290092 0.15149514 0.00732999
2.61317237 0.16360973 0.00771371
2.61344382 0.16357209 0.00781484
2.61371527 0.15673376 0.00764175
2.61398671 0.17872066 0.00820422
2.61425816 0.16689267 0.00778303
2.61452961 0.16024377 0.00766421
2.61480106 0.15890312 0.00757088
2.61507251 0.16792933 0.00792112
2.61534395 0.15036452 0.00731120
2.61561540 0.15695358 0.00742385
2.61588685 0.16082244 0.00761579
2.61615830 0.16207238 0.00765434
2.61642974 0.15646636 0.00751426
2.61670119 0.15413657 0.00740144
2.61697264 0.16402805 0.00779378
2.61724409 0.15156718 0.00733924
2.61751554 0.15955384 0.00769549
2.61778698 0.16493491 0.00778700
2.61805843 0.16622066 0.00784973
2.61832988 0.16624220 0.00766428
2.61860133 0.14697587 0.00733227
2.61887278 0.15714435 0.00746047
2.61914422 0.15147262 0.00734207
2.61941567 0.14562798 0.00719689
2.61968712 0.15864277 0.00748963
2.61995857 0.15478176 0.00759627
2.62023002 0.14620228 0.00726753
2.62050146 0.15568242 0.00746489
2.62077291 0.15255164 0.00741395
2.62104436 0.16263461 0.00764506
2.62131581 0.14162066 0.00713977
2.62158726 0.14963407 0.00734395
2.62185870 0.16890420 0.00800730
2.62213015 0.16733024 0.00787555
2.62240160 0.15345844 0.00744860
2.62267305 0.15798030 0.00762213
2.62294450 0.15743614 0.00755153
2.62321594 0.16457672 0.00788819
2.62348739 0.14147879 0.00713399
2.62375884 0.15986961 0.00762457
2.62403029 0.15762296 0.00749626
2.62430174 0.16006466 0.00758110
2.62457318 0.15375372 0.00749055
2.62484463 0.15539660 0.00760235
2.62511608 0.15354465 0.00747548
2.62538753 0.15568723 0.00751268
2.62565898 0.15400186 0.00754996
2.62593042 0.15145107 0.00749855
2.62620187 0.14357859 0.00719865
2.62647332 0.16405941 0.00787615
2.62674477 0.15868377 0.00754520
2.62701622 0.16401725 0.00776048
2.62728766 0.16100022 0.00766644
2.62755911 0.15377144 0.00752162
2.62783056 0.16299632 0.00773361
2.62810201 0.16021583 0.00770897
2.62837346 0.17535731 0.00816122
2.62864490 0.15910580 0.00774428
2.62891635 0.16389587 0.00787414
2.62918780 0.15166431 0.00749264
2.62945925 0.15410494 0.00751571
2.62973070 0.15643351 0.00757569
2.63000214 0.15198731 0.00753691
2.63027359 0.15855966 0.00757779
2.63054504 0.15643603 0.00752018
2.63081649 0.14279737 0.00727165
2.63108793 0.17220420 0.00802786
2.63135938 0.15824848 0.00773205
2.63163083 0.16550452 0.00781392
2.63190228 0.14959325 0.00736499
2.63217373 0.15720661 0.00769563
2.63244517 0.16540442 0.00803027
2.63271662 0.14683190 0.00739316
2.63298807 0.16445694 0.00775462
2.63325952 0.16347093 0.00770011
2.63353097 0.15719983 0.00765732
2.63380241 0.17294484 0.00814057
2.63407386 0.15657425 0.00754824
2.63434531 0.16260636 0.00771729
2.63461676 0.15614061 0.00752939
2.63488821 0.16447352 0.00786126
2.63515965 0.15288612 0.00743029
2.63543110 0.15652669 0.00760786
2.63570255 0.15248475 0.00744811
2.63597400 0.15102864 0.00743870
2.63624545 0.15677780 0.00765962
2.63651689 0.14781831 0.00743945
2.63678834 0.15536144 0.00755836
2.63705979 0.16021341 0.00769169
2.63733124 0.15033498 0.00743017
2.63760269 0.13656783 0.00707742
2.63787413 0.15430884 0.00761460
2.63814558 0.15889982 0.00766271
2.63841703 0.14651590 0.00733658
2.63868848 0.15399776 0.00752460
2.63895993 0.14442039 0.00732077
2.63923137 0.15230185 0.00754615
2.63950282 0.15849850 0.00765361
2.63977427 0.15478382 0.00757838
2.64004572 0.14373685 0.00722971
2.64031717 0.15859469 0.00778456
2.64058861 0.16486828 0.00788200
2.64086006 0.14997013 0.00749459
2.64113151 0.14784223 0.00734057
2.64140296 0.15191221 0.00757286
2.64167441 0.14779642 0.00739185
2.64194585 0.14511611 0.00723100
2.64221730 0.14954396 0.00742743
2.64248875 0.14969973 0.00746390
2.64276020 0.15532469 0.00758328
2.64303165 0.16865571 0.00800822
2.64330309 0.14779246 0.00746605
2.64357454 0.16036413 0.00768070
2.64384599 0.15747719 0.00773861
2.64411744 0.15725241 0.00767373
2.64438888 0.15416827 0.00755910
2.64466033 0.15279328 0.00738937
2.64493178 0.15313794 0.00755099
2.64520323 0.16415004 0.00780148
2.64547468 0.15890729 0.00765565
2.64574612 0.14529528 0.00748817
2.64601757 0.16859801 0.00803928
2.64628902 0.15722428 0.00771419
2.64656047 0.16170071 0.00791513
2.64683192 0.14953066 0.00748644
2.64710336 0.14492516 0.00731222
2.64737481 0.15398450 0.00765947
2.64764626 0.16435573 0.00797609
2.64791771 0.15362020 0.00753596
2.64818916 0.15600031 0.00767704
2.64846060 0.14563784 0.00739226
2.64873205 0.15956563 0.00769643
2.64900350 0.16160885 0.00792495
2.64927495 0.16255002 0.00788573
2.64954640 0.16304028 0.00789520
2.64981784 0.16311632 0.00789237
2.65008929 0.16347550 0.00785910
2.65036074 0.15675178 0.00772765
2.65063219 0.16050544 0.00779589
2.65090364 0.15539069 0.00763823
2.65117508 0.15117029 0.00759203
2.65144653 0.15251735 0.00760605
2.65171798 0.15499456 0.00760256
2.65198943 0.15750250 0.00763967
2.65226088 0.16541544 0.00808421
2.65253232 0.16122877 0.00791901
2.65280377 0.15052749 0.00751048
2.65307522 0.14983780 0.00747235
2.65334667 0.14885106 0.00745469
2.65361812 0.16113536 0.00794989
2.65388956 0.15989521 0.00776650
2.65416101 0.15335657 0.00767712
2.65443246 0.15979575 0.00782216
2.65470391 0.15487879 0.00753327
2.65497536 0.15021187 0.00740975
2.65524680 0.14909744 0.00745175
2.65551825 0.14837736 0.00745068
2.65578970 0.16388766 0.00799524
2.65606115 0.15683542 0.00776466
2.65633260 0.16382020 0.00791321
2.65660404 0.13970562 0.00725718
2.65687549 0.16403358 0.00798428
2.65714694 0.16393178 0.00780033
2.65741839 0.15357793 0.00758850
2.65768983 0.16376605 0.00787089
2.65796128 0.15002042 0.00755614
2.65823273 0.14472774 0.00741350
2.65850418 0.16524943 0.00802392
2.65877563 0.16178573 0.00795005
2.65904707 0.17017737 0.00826547
2.65931852 0.16350490 0.00799431
2.65958997 0.15624345 0.00768886
2.65986142 0.15364705 0.00766695
2.66013287 0.16257362 0.00792476
2.66040431 0.17034329 0.00806273
2.66067576 0.15422820 0.00770200
2.66094721 0.14290402 0.00739977
2.66121866 0.16212225 0.00796882
2.66149011 0.16211155 0.00791552
2.66176155 0.16020656 0.00795390
2.66203300 0.15811959 0.00787033
2.66230445 0.15081077 0.00764932
2.66257590 0.17642337 0.00839355
2.66284735 0.16141108 0.00786882
2.66311879 0.15660888 0.00780017
2.66339024 0.15623162 0.00778863
2.66366169 0.15187584 0.00741796
2.66393314 0.14902742 0.00750355
2.66420459 0.15023650 0.00762989
2.66447603 0.16083944 0.00799285
2.66474748 0.15984002 0.00796980
2.66501893 0.14423997 0.00746924
2.66529038 0.14528898 0.00747675
2.66556183 0.17625496 0.00842592
2.66583327 0.16079197 0.00787342
2.66610472 0.14433358 0.00751005
2.66637617 0.14943576 0.00751687
2.66664762 0.16479960 0.00806273
2.66691907 0.16441768 0.00810253
2.66719051 0.14818510 0.00746797
2.66746196 0.14501177 0.00739466
2.66773341 0.15304185 0.00759999
2.66800486 0.15655187 0.00770881
2.66827631 0.15494835 0.00782998
2.66854775 0.15124086 0.00765762
2.66881920 0.15883607 0.00789899
2.66909065 0.15725549 0.00776903
2.66936210 0.15781401 0.00776235
2.66963355 0.15754595 0.00784751
2.66990499 0.16801368 0.00818389
2.67017644 0.15146894 0.00772974
2.67044789 0.15561875 0.00786273
2.67071934 0.16243379 0.00808879
2.67099079 0.14726314 0.00746102
2.67126223 0.15989905 0.00796568
2.67153368 0.16601179 0.00812114
2.67180513 0.14743374 0.00761386
2.67207658 0.15406569 0.00776737
2.67234802 0.15133729 0.00754904
2.67261947 0.15798649 0.00778684
2.67289092 0.17207561 0.00810852
2.67316237 0.16038719 0.00795722
2.67343382 0.16035595 0.00786352
2.67370526 0.14936905 0.00765671
2.67397671 0.16174666 0.00798995
2.67424816 0.15774617 0.00774781
2.67451961 0.16095707 0.00798187
2.67479106 0.15650845 0.00773147
2.67506250 0.16361484 0.00812540
2.67533395 0.15052663 0.00774401
2.67560540 0.15692537 0.00783094
2.67587685 0.15277749 0.00775781
2.67614830 0.16001725 0.00795572
2.67641974 0.15604901 0.00779663
2.67669119 0.16458364 0.00810010
2.67696264 0.15377492 0.00773787
2.67723409 0.14807430 0.00758656
2.67750554 0.16198531 0.00805245
2.67777698 0.14912591 0.00777514
2.67804843 0.16428336 0.00807701
2.67831988 0.17437617 0.00836766
2.67859133 0.15537227 0.00781377
2.67886278 0.15730844 0.00785687
2.67913422 0.15187735 0.00762138
2.67940567 0.15066690 0.00767771
2.67967712 0.15571121 0.00788329
2.67994857 0.16433294 0.00808817
2.68022002 0.17433179 0.00837801
2.68049146 0.16314147 0.00807564
2.68076291 0.14331801 0.00743836
2.68103436 0.14754945 0.00761089
2.68130581 0.16702572 0.00818767
2.68157726 0.16247003 0.00805282
2.68184870 0.15757694 0.00792520
2.68212015 0.16148785 0.00800476
2.68239160 0.14993785 0.00764087
2.68266305 0.16050125 0.00795397
2.68293450 0.16119898 0.00814462
2.68320594 0.15286554 0.00759447
2.68347739 0.15048125 0.00782539
2.68374884 0.15525606 0.00780772
2.68402029 0.15299341 0.00777783
2.68429174 0.15318221 0.00781028
2.68456318 0.15071046 0.00772394
2.68483463 0.16621305 0.00829240
2.68510608 0.16298933 0.00800920
2.68537753 0.16190833 0.00809418
2.68564897 0.17633532 0.00843138
2.68592042 0.15469994 0.00789860
2.68619187 0.14713334 0.00765336
2.68646332 0.14482022 0.00741197
2.68673477 0.15014132 0.00765162
2.68700621 0.17403478 0.00856152
2.68727766 0.17178419 0.00847292
2.68754911 0.16023520 0.00793723
2.68782056 0.16401215 0.00807016
2.68809201 0.14911882 0.00763909
2.68836345 0.15538065 0.00772745
2.68863490 0.16366674 0.00793542
2.68890635 0.15342811 0.00779365
2.68917780 0.14317583 0.00746915
2.68944925 0.15630492 0.00786477
2.68972069 0.16614489 0.00815166
2.68999214 0.16184075 0.00799950
2.69026359 0.15885251 0.00795469
2.69053504 0.15642787 0.00793999
2.69080649 0.15652200 0.00801751
2.69107793 0.14200404 0.00746838
2.69134938 0.16532079 0.00808275
2.69162083 0.15692380 0.00788933
2.69189228 0.15899580 0.00795727
2.69216373 0.15843837 0.00794030
2.69243517 0.16144642 0.00800711
2.69270662 0.16385593 0.00826645
2.69297807 0.15195921 0.00768806
2.69324952 0.15872333 0.00792063
2.69352097 0.16819155 0.00821518
2.69379241 0.16500344 0.00811750
2.69406386 0.15365928 0.00785931
2.69433531 0.15882944 0.00807188
2.69460676 0.16650120 0.00822778
2.69487821 0.15051928 0.00765733
2.69514965 0.15044228 0.00773324
2.69542110 0.15777714 0.00797473
2.69569255 0.14946630 0.00770255
2.69596400 0.15405246 0.00786725
2.69623545 0.16022424 0.00797442
2.69650689 0.16858674 0.00831941
2.69677834 0.15871687 0.00827659
2.69704979 0.16350710 0.00820347
2.69732124 0.14952063 0.00771826
2.69759269 0.16185688 0.00818875
2.69786413 0.16461636 0.00825224
2.69813558 0.17181435 0.00846796
2.69840703 0.17122529 0.00837239
2.69867848 0.15146259 0.00776788
2.69894992 0.14918034 0.00772383
2.69922137 0.16140093 0.00805467
2.69949282 0.16374107 0.00811074
2.69976427 0.15278552 0.00792304
2.70003572 0.14974925 0.00770781
2.70030716 0.15390345 0.00783638
2.70057861 0.16254063 0.00822136
2.70085006 0.15706447 0.00800529
2.70112151 0.15119660 0.00768300
2.70139296 0.15911175 0.00802893
2.70166440 0.16650204 0.00833715
2.70193585 0.18008308 0.00866991
2.70220730 0.17132756 0.00822811
2.70247875 0.14774771 0.00767883
2.70275020 0.15149867 0.00781794
2.70302164 0.15314018 0.00802739
2.70329309 0.16150211 0.00828691
2.70356454 0.15646331 0.00813419
2.70383599 0.15751311 0.00804955
2.70410744 0.15329717 0.00807042
2.70437888 0.15759842 0.00794669
2.70465033 0.17356266 0.00843743
2.70492178 0.15162702 0.00784336
2.70519323 0.16000370 0.00824282
2.70546468 0.16535723 0.00827498
2.70573612 0.14707803 0.00776044
2.70600757 0.14589845 0.00765573
2.70627902 0.16348481 0.00814625
2.70655047 0.15530754 0.00793347
2.70682192 0.17151133 0.00857811
2.70709336 0.15872076 0.00802749
2.70736481 0.16078589 0.00814249
2.70763626 0.15753203 0.00805204
2.70790771 0.16346509 0.00820542
2.70817916 0.16296579 0.00812183
2.70845060 0.16361409 0.00822268
2.70872205 0.16186504 0.00822738
2.70899350 0.15792053 0.00816707
2.70926495 0.15650352 0.00785119
2.70953640 0.14678307 0.00778298
2.70980784 0.16792406 0.00850992
2.71007929 0.14798714 0.00784522
2.71035074 0.14612807 0.00771819
2.71062219 0.15662312 0.00817220
2.71089364 0.15033329 0.00788875
2.71116508 0.16008558 0.00816267
2.71143653 0.15068535 0.00795239
2.71170798 0.15614226 0.00804939
2.71197943 0.15521084 0.00799160
2.71225088 0.14872643 0.00774205
2.71252232 0.15243342 0.00788488
2.71279377 0.14623579 0.00775815
2.71306522 0.17037947 0.00843314
2.71333667 0.16969740 0.00845990
2.71360811 0.15154534 0.00788221
2.71387956 0.16484437 0.00822030
2.71415101 0.17888662 0.00868457
2.71442246 0.16874949 0.00843586
2.71469391 0.16616973 0.00830663
2.71496535 0.15028956 0.00783045
2.71523680 0.17090773 0.00848184
2.71550825 0.15488491 0.00795837
2.71577970 0.16771682 0.00836679
2.71605115 0.16978333 0.00848957
2.71632259 0.15891811 0.00815786
2.71659404 0.16402601 0.00817140
2.71686549 0.15797049 0.00822342
2.71713694 0.14776505 0.00770723
2.71740839 0.15411043 0.00790272
2.71767983 0.16255150 0.00819267
2.71795128 0.15873620 0.00801401
2.71822273 0.15691386 0.00813641
2.71849418 0.15164203 0.00798839
2.71876563 0.15716033 0.00805630
2.71903707 0.15182712 0.00785833
2.71930852 0.15013273 0.00768647
2.71957997 0.15763660 0.00811094
2.71985142 0.16313735 0.00832932
2.72012287 0.16333232 0.00820883
2.72039431 0.13955200 0.00750585
2.72066576 0.16335748 0.00828663
2.72093721 0.16732838 0.00855694
2.72120866 0.14997945 0.00788024
2.72148011 0.16960323 0.00848111
2.72175155 0.16112624 0.00834805
2.72202300 0.15558615 0.00807251
2.72229445 0.15332790 0.00797220
2.72256590 0.18281321 0.00897753
2.72283735 0.16446763 0.00845867
2.72310879 0.16394051 0.00837927
2.72338024 0.16041659 0.00828178
2.72365169 0.16009565 0.00808417
2.72392314 0.16211108 0.00832136
2.72419459 0.17025738 0.00843478
2.72446603 0.15367204 0.00806804
2.72473748 0.15338632 0.00797595
2.72500893 0.16418409 0.00834793
2.72528038 0.16327971 0.00826408
2.72555183 0.15188481 0.00806526
2.72582327 0.15170631 0.00794404
2.72609472 0.15549028 0.00811494
2.72636617 0.16006174 0.00826746
2.72663762 0.14815727 0.00792495
2.72690906 0.16379175 0.00834772
2.72718051 0.15781892 0.00824591
2.72745196 0.15885952 0.00825929
2.72772341 0.16855959 0.00847986
2.72799486 0.16444157 0.00831813
2.72826630 0.16304196 0.00827327
2.72853775 0.14648758 0.00770071
2.72880920 0.16517774 0.00835363
2.72908065 0.14171940 0.00759365
2.72935210 0.16100620 0.00815990
2.72962354 0.16990813 0.00867072
2.72989499 0.17089998 0.00881449
2.73016644 0.16147714 0.00824030
2.73043789 0.15962080 0.00809304
2.73070934 0.15775272 0.00811734
2.73098078 0.14730611 0.00770270
2.73125223 0.16245501 0.00817268
2.73152368 0.15140064 0.00788038
2.73179513 0.16996925 0.00848016
2.73206658 0.16097481 0.00829834
2.73233802 0.16512779 0.00830659
2.73260947 0.15903632 0.00817361
2.73288092 0.14900040 0.00783192
2.73315237 0.15525653 0.00801662
2.73342382 0.16139290 0.00821322
2.73369526 0.16760810 0.00848938
2.73396671 0.16113478 0.00851712
2.73423816 0.15269119 0.00810826
2.73450961 0.15541472 0.00798999
2.73478106 0.15026572 0.00788288
2.73505250 0.14313473 0.00773225
2.73532395 0.15356279 0.00792084
2.73559540 0.17094984 0.00856823
2.73586685 0.16704114 0.00850406
2.73613830 0.15046336 0.00791207
2.73640974 0.14594355 0.00772180
2.73668119 0.15960999 0.00829893
2.73695264 0.16012263 0.00836096
2.73722409 0.15065369 0.00799718
2.73749554 0.15877598 0.00816097
2.73776698 0.15207430 0.00812910
2.73803843 0.16733395 0.00857758
2.73830988 0.16141447 0.00835431
2.73858133 0.17057709 0.00866187
2.73885278 0.14895395 0.00805728
2.73912422 0.15368707 0.00801971
2.73939567 0.15986950 0.00816713
2.73966712 0.15788120 0.00812660
2.73993857 0.15957977 0.00821753
2.74021002 0.16603074 0.00840908
2.74048146 0.16243576 0.00841283
2.74075291 0.17010725 0.00857867
2.74102436 0.16920075 0.00859816
2.74129581 0.13473454 0.00758304
2.74156725 0.14762121 0.00790077
2.74183870 0.16194118 0.00840033
2.74211015 0.16701481 0.00849126
2.74238160 0.16768283 0.00862451
2.74265305 0.15684364 0.00821875
2.74292449 0.15276851 0.00806729
2.74319594 0.15599907 0.00834482
2.74346739 0.14801163 0.00787005
2.74373884 0.15808654 0.00829931
2.74401029 0.16176752 0.00832484
2.74428173 0.15596200 0.00828924
2.74455318 0.17155327 0.00868594
2.74482463 0.15194741 0.00802509
2.74509608 0.16444740 0.00838937
2.74536753 0.15814334 0.00822517
2.74563897 0.14899316 0.00793962
2.74591042 0.16236528 0.00843067
2.74618187 0.15651173 0.00823092
2.74645332 0.14667288 0.00795309
2.74672477 0.16227548 0.00840330
2.74699621 0.15249717 0.00816914
2.74726766 0.15153647 0.00806092
2.74753911 0.16314787 0.00849979
2.74781056 0.14956105 0.00804883
2.74808201 0.15743769 0.00838342
2.74835345 0.14291984 0.00789342
2.74862490 0.15380502 0.00817796
2.74889635 0.14540366 0.00776557
2.74916780 0.14488725 0.00789466
2.74943925 0.15031811 0.00804394
2.74971069 0.15628153 0.00820890
2.74998214 0.16197926 0.00854476
2.75025359 0.16261967 0.00859789
2.75052504 0.16349886 0.00840501
2.75079649 0.17739503 0.00890542
2.75106793 0.16759141 0.00841747
2.75133938 0.15265977 0.00814786
2.75161083 0.14890118 0.00800733
2.75188228 0.16456225 0.00856687
2.75215373 0.15216791 0.00822054
2.75242517 0.16237835 0.00831231
2.75269662 0.15311768 0.00822817
2.75296807 0.15812618 0.00821405
2.75323952 0.15488568 0.00823519
2.75351097 0.15694572 0.00832858
2.75378241 0.16274539 0.00851011
2.75405386 0.16527406 0.00861593
2.75432531 0.15252414 0.00801738
2.75459676 0.15630405 0.00825422
2.75486820 0.16315915 0.00841905
2.75513965 0.15470538 0.00835831
2.75541110 0.15799216 0.00838329
2.75568255 0.14341134 0.00793524
2.75595400 0.15947329 0.00836866
2.75622544 0.16509090 0.00852978
2.75649689 0.15964048 0.00842354
2.75676834 0.18194269 0.00893003
2.75703979 0.15508998 0.00816073
2.75731124 0.16164377 0.00851569
2.75758268 0.15332726 0.00816887
2.75785413 0.15464399 0.00819266
2.75812558 0.15391559 0.00825357
2.75839703 0.15447620 0.00819605
2.75866848 0.15353991 0.00825876
2.75893992 0.17916681 0.00889102
2.75921137 0.15160783 0.00819305
2.75948282 0.15113535 0.00791681
2.75975427 0.16305102 0.00847706
2.76002572 0.15401171 0.00825394
2.76029716 0.15067115 0.00822081
2.76056861 0.16083053 0.00837386
2.76084006 0.16085691 0.00838608
2.76111151 0.16106337 0.00862437
2.76138296 0.15784281 0.00830523
2.76165440 0.15014009 0.00806602
2.76192585 0.14716961 0.00798352
2.76219730 0.15953246 0.00858955
2.76246875 0.14649166 0.00797994
2.76274020 0.15208675 0.00821708
2.76301164 0.16544435 0.00865035
2.76328309 0.16781323 0.00871596
2.76355454 0.15226904 0.00817135
2.76382599 0.16008979 0.00842275
2.76409744 0.14960906 0.00807353
2.76436888 0.14614244 0.00776963
2.76464033 0.15869508 0.00839173
2.76491178 0.15770647 0.00839107
2.76518323 0.15387559 0.00812163
2.76545468 0.15350562 0.00836248
2.76572612 0.16127254 0.00845307
2.76599757 0.16025414 0.00840310
2.76626902 0.16660595 0.00864463
2.76654047 0.17778334 0.00917569
2.76681192 0.16560590 0.00860148
2.76708336 0.16277765 0.00861158
2.76735481 0.16818270 0.00885870
2.76762626 0.14413660 0.00780686
2.76789771 0.14724668 0.00799028
2.76816915 0.15773878 0.00838323
2.76844060 0.17613396 0.00891245
2.76871205 0.14724761 0.00788576
