2.54259590 0.16145406 0.00724918
2.54286735 0.15315412 0.00709300
2.54313880 0.15493731 0.00716536
2.54341024 0.15885288 0.00729057
2.54368169 0.16731248 0.00743514
2.54395314 0.15749044 0.00717490
2.54422459 0.16439660 0.00736520
2.54449604 0.17184307 0.00765083
2.54476748 0.16338837 0.00736456
2.54503893 0.16075405 0.00734316
2.54531038 0.15690478 0.00721985
2.54558183 0.17307662 0.00770001
2.54585328 0.15801488 0.00722280
2.54612472 0.14827374 0.00701125
2.54639617 0.16165873 0.00738839
2.54666762 0.15353722 0.00713189
2.54693907 0.15189134 0.00706748
2.54721052 0.15669687 0.00720759
2.54748196 0.16503961 0.00735673
2.54775341 0.16684797 0.00742300
2.54802486 0.16368545 0.00739869
2.54829631 0.17103680 0.00753955
2.54856775 0.15708891 0.00722795
2.54883920 0.16184884 0.00734070
2.54911065 0.14502540 0.00688465
2.54938210 0.16373901 0.00737664
2.54965355 0.16756720 0.00743228
2.54992499 0.16398675 0.00739795
2.55019644 0.15538094 0.00721852
2.55046789 0.16014437 0.00729746
2.55073934 0.17162887 0.00755905
2.55101079 0.15813522 0.00725862
2.55128223 0.14779182 0.00692550
2.55155368 0.15018064 0.00705411
2.55182513 0.17312334 0.00755394
2.55209658 0.15431944 0.00721933
2.55236803 0.15476276 0.00712428
2.55263947 0.15055202 0.00703059
2.55291092 0.15015688 0.00705713
2.55318237 0.14823066 0.00708862
2.55345382 0.13935275 0.00671927
2.55372527 0.13993868 0.00687373
2.55399671 0.16477214 0.00743983
2.55426816 0.13781541 0.00671628
2.55453961 0.13603132 0.00660846
2.55481106 0.15342745 0.00717965
2.55508251 0.17221413 0.00769030
2.55535395 0.16308024 0.00740425
2.55562540 0.16078319 0.00729220
2.55589685 0.14869099 0.00708902
2.55616830 0.14679160 0.00691907
2.55643975 0.15505932 0.00726301
2.55671119 0.16163497 0.00745948
2.55698264 0.14536718 0.00684027
2.55725409 0.17440150 0.00769247
2.55752554 0.14995769 0.00705226
2.55779699 0.16253978 0.00743533
2.55806843 0.16513389 0.00764446
2.55833988 0.16575681 0.00755721
2.55861133 0.16558893 0.00741763
2.55888278 0.15837721 0.00722180
2.55915423 0.15713853 0.00721626
2.55942567 0.15532529 0.00716741
2.55969712 0.15414789 0.00714088
2.55996857 0.14623170 0.00691296
2.56024002 0.15684278 0.00718445
2.56051147 0.15487523 0.00727199
2.56078291 0.16565777 0.00749857
2.56105436 0.15616536 0.00735066
2.56132581 0.15535607 0.00723694
2.56159726 0.14450491 0.00685918
2.56186870 0.15687569 0.00722416
2.56214015 0.14256951 0.00688027
2.56241160 0.14229542 0.00690557
2.56268305 0.16080212 0.00729882
2.56295450 0.15191140 0.00706335
2.56322594 0.15328427 0.00713438
2.56349739 0.14294684 0.00679823
2.56376884 0.15336667 0.00720660
2.56404029 0.15784811 0.00724646
2.56431174 0.14703709 0.00704553
2.56458318 0.15979610 0.00739002
2.56485463 0.16294085 0.00749744
2.56512608 0.16191819 0.00731290
2.56539753 0.16668963 0.00753446
2.56566898 0.15779605 0.00720074
2.56594042 0.15753163 0.00722783
2.56621187 0.15088761 0.00702641
2.56648332 0.15109014 0.00709194
2.56675477 0.16864248 0.00759820
2.56702622 0.15574472 0.00715384
2.56729766 0.14880767 0.00699646
2.56756911 0.15854006 0.00729952
2.56784056 0.15635464 0.00738752
2.56811201 0.14468087 0.00699995
2.56838346 0.15995790 0.00751758
2.56865490 0.15697176 0.00733374
2.56892635 0.14938261 0.00706789
2.56919780 0.15305235 0.00713093
2.56946925 0.15876562 0.00741702
2.56974070 0.16685165 0.00761985
2.57001214 0.16089208 0.00737757
2.57028359 0.16867122 0.00759882
2.57055504 0.15716406 0.00723289
2.57082649 0.14728265 0.00709902
2.57109794 0.15911036 0.00734405
2.57136938 0.15162295 0.00713603
2.57164083 0.15822251 0.00724989
2.57191228 0.15587038 0.00725465
2.57218373 0.16069683 0.00735396
2.57245518 0.16159917 0.00737710
2.57272662 0.15200541 0.00711348
2.57299807 0.15722090 0.00730583
2.57326952 0.15759934 0.00723156
2.57354097 0.15410340 0.00721098
2.57381242 0.15422019 0.00726735
2.57408386 0.16260817 0.00736323
2.57435531 0.16295301 0.00756999
2.57462676 0.14979259 0.00712041
2.57489821 0.16072587 0.00753012
2.57516965 0.16036500 0.00733022
2.57544110 0.15674427 0.00739360
2.57571255 0.15752244 0.00737365
2.57598400 0.16219007 0.00737072
2.57625545 0.15605219 0.00733917
2.57652689 0.16362452 0.00759859
2.57679834 0.15964918 0.00737984
2.57706979 0.15808983 0.00738762
2.57734124 0.17527308 0.00784991
2.57761269 0.15920999 0.00741983
2.57788413 0.16819251 0.00770759
2.57815558 0.16269478 0.00762521
2.57842703 0.15636574 0.00739970
2.57869848 0.16603768 0.00757391
2.57896993 0.16986357 0.00760588
2.57924137 0.16328323 0.00753535
2.57951282 0.15731390 0.00732527
2.57978427 0.14851058 0.00708385
2.58005572 0.16350383 0.00758955
2.58032717 0.17097243 0.00777092
2.58059861 0.15187302 0.00717101
2.58087006 0.16291483 0.00751678
2.58114151 0.15600416 0.00736116
2.58141296 0.17245049 0.00772087
2.58168441 0.16290910 0.00750985
2.58195585 0.17150454 0.00768213
2.58222730 0.15468840 0.00723070
2.58249875 0.15208997 0.00731847
2.58277020 0.16880050 0.00772683
2.58304165 0.14567988 0.00711176
2.58331309 0.14977125 0.00722762
2.58358454 0.16181016 0.00751639
2.58385599 0.15729594 0.00745020
2.58412744 0.16189774 0.00760553
2.58439889 0.16731158 0.00759694
2.58467033 0.15750306 0.00734975
2.58494178 0.16522134 0.00760885
2.58521323 0.15082470 0.00717225
2.58548468 0.16828198 0.00772421
2.58575613 0.16027166 0.00766817
2.58602757 0.16274365 0.00760277
2.58629902 0.16029603 0.00749063
2.58657047 0.15316349 0.00737448
2.58684192 0.16685748 0.00776736
2.58711337 0.15092944 0.00725239
2.58738481 0.15802608 0.00743514
2.58765626 0.15383539 0.00727355
2.58792771 0.14930891 0.00713099
2.58819916 0.15887317 0.00739000
2.58847061 0.15611719 0.00740724
2.58874205 0.15909182 0.00751433
2.58901350 0.15719840 0.00743816
2.58928495 0.16010518 0.00748153
2.58955640 0.16483278 0.00759095
2.58982784 0.14968851 0.00730805
2.59009929 0.15750170 0.00742733
2.59037074 0.16453521 0.00750414
2.59064219 0.16199490 0.00744377
2.59091364 0.16521042 0.00756108
2.59118508 0.15308389 0.00717279
2.59145653 0.14362716 0.00698080
2.59172798 0.15672190 0.00730714
2.59199943 0.17085935 0.00780368
2.59227088 0.16722570 0.00781313
2.59254232 0.15970115 0.00761052
2.59281377 0.15484886 0.00742216
2.59308522 0.15656333 0.00744755
2.59335667 0.15674664 0.00743203
2.59362812 0.15433918 0.00732117
2.59389956 0.15095127 0.00718969
2.59417101 0.16642787 0.00764701
2.59444246 0.15515686 0.00734234
2.59471391 0.15474766 0.00742887
2.59498536 0.15696813 0.00751413
2.59525680 0.15135042 0.00730540
2.59552825 0.15131761 0.00726027
2.59579970 0.16102383 0.00750548
2.59607115 0.16103300 0.00762298
2.59634260 0.16746095 0.00775512
2.59661404 0.16418869 0.00764069
2.59688549 0.15689854 0.00737976
2.59715694 0.16500807 0.00764330
2.59742839 0.15612900 0.00745081
2.59769984 0.15060711 0.00727576
2.59797128 0.15471113 0.00726248
2.59824273 0.14431153 0.00714345
2.59851418 0.16336756 0.00769100
2.59878563 0.16033532 0.00767555
2.59905708 0.15181529 0.00733170
2.59932852 0.15563444 0.00731972
2.59959997 0.17237479 0.00783487
2.59987142 0.15910373 0.00766259
2.60014287 0.15747206 0.00758723
2.60041432 0.16038804 0.00754201
2.60068576 0.16250019 0.00767057
2.60095721 0.16557970 0.00773521
2.60122866 0.17428889 0.00795512
2.60150011 0.16056353 0.00754674
2.60177156 0.15470094 0.00749616
2.60204300 0.16011772 0.00746970
2.60231445 0.16210734 0.00768305
2.60258590 0.15322444 0.00741797
2.60285735 0.16580719 0.00774908
2.60312879 0.16044122 0.00763202
2.60340024 0.14987504 0.00723439
2.60367169 0.15243241 0.00737807
2.60394314 0.15849212 0.00742160
2.60421459 0.16910530 0.00779255
2.60448603 0.16517725 0.00771205
2.60475748 0.16716632 0.00785788
2.60502893 0.16336573 0.00768918
2.60530038 0.14803398 0.00727453
2.60557183 0.15409542 0.00754359
2.60584327 0.16711714 0.00777485
2.60611472 0.15705556 0.00750974
2.60638617 0.16035078 0.00754742
2.60665762 0.15138284 0.00730932
2.60692907 0.16837863 0.00790638
2.60720051 0.15098156 0.00737830
2.60747196 0.15572534 0.00756034
2.60774341 0.15207772 0.00735631
2.60801486 0.16380706 0.00776295
2.60828631 0.16167835 0.00768727
2.60855775 0.16328298 0.00759517
2.60882920 0.14811356 0.00727802
2.60910065 0.16176162 0.00762179
2.60937210 0.15224135 0.00744662
2.60964355 0.14774415 0.00716766
2.60991499 0.15835351 0.00766952
2.61018644 0.17787038 0.00799221
2.61045789 0.16408095 0.00766967
2.61072934 0.16748444 0.00781425
2.61100079 0.16785532 0.00793034
2.61127223 0.16159763 0.00762317
2.61154368 0.15552736 0.00730820
2.61181513 0.15488241 0.00740894
2.61208658 0.15178853 0.00738142
2.61235803 0.16563429 0.00772068
2.61262947 0.14886738 0.00738212
2.61290092 0.16776708 0.00773333
2.61317237 0.15506916 0.00750583
2.61344382 0.15366894 0.00748684
2.61371527 0.17356283 0.00798726
2.61398671 0.15471301 0.00740010
2.61425816 0.16226069 0.00768277
2.61452961 0.15206294 0.00738985
2.61480106 0.14874250 0.00732351
2.61507251 0.16059411 0.00772289
2.61534395 0.15960706 0.00760225
2.61561540 0.16844268 0.00778297
2.61588685 0.16952922 0.00793449
2.61615830 0.15540965 0.00752265
2.61642974 0.16266144 0.00764540
2.61670119 0.16014397 0.00763120
2.61697264 0.15366014 0.00743665
2.61724409 0.15077493 0.00735544
2.61751554 0.17278597 0.00797817
2.61778698 0.16344707 0.00779626
2.61805843 0.16673938 0.00776058
2.61832988 0.15411980 0.00744253
2.61860133 0.14769361 0.00736287
2.61887278 0.15623721 0.00752213
2.61914422 0.15132594 0.00736599
2.61941567 0.15720679 0.00763869
2.61968712 0.16386808 0.00768575
2.61995857 0.16473106 0.00780964
2.62023002 0.15357641 0.00744044
2.62050146 0.15559739 0.00754357
2.62077291 0.15867638 0.00762058
2.62104436 0.15483265 0.00753868
2.62131581 0.16747914 0.00785309
2.62158726 0.14703581 0.00735630
2.62185870 0.15239216 0.00740292
2.62213015 0.15497427 0.00752462
2.62240160 0.14557293 0.00728857
2.62267305 0.15053800 0.00747815
2.62294450 0.15338212 0.00756627
2.62321594 0.16499315 0.00788764
2.62348739 0.15490623 0.00762539
2.62375884 0.16802851 0.00800538
2.62403029 0.16103095 0.00772317
2.62430174 0.15154304 0.00743708
2.62457318 0.15481154 0.00760874
2.62484463 0.15743325 0.00755748
2.62511608 0.14943950 0.00734569
2.62538753 0.14980193 0.00716859
2.62565898 0.15603220 0.00748484
2.62593042 0.15875603 0.00770400
2.62620187 0.15953455 0.00764783
2.62647332 0.15585570 0.00759182
2.62674477 0.16073306 0.00767874
2.62701622 0.15662445 0.00747144
2.62728766 0.16572774 0.00782097
2.62755911 0.15245759 0.00748468
2.62783056 0.14756096 0.00744743
2.62810201 0.14841876 0.00743308
2.62837346 0.16480192 0.00786978
2.62864490 0.16283758 0.00779096
2.62891635 0.14577779 0.00732089
2.62918780 0.14848736 0.00743394
2.62945925 0.15136258 0.00739278
2.62973070 0.17879887 0.00819948
2.63000214 0.16577361 0.00787463
2.63027359 0.15396116 0.00755980
2.63054504 0.16322869 0.00783320
2.63081649 0.15325660 0.00756551
2.63108793 0.14977020 0.00739699
2.63135938 0.16155595 0.00778252
2.63163083 0.15808466 0.00767292
2.63190228 0.17211682 0.00800266
2.63217373 0.16754506 0.00801290
2.63244517 0.15778498 0.00770093
2.63271662 0.17437375 0.00811818
2.63298807 0.16727129 0.00787902
2.63325952 0.16620622 0.00780484
2.63353097 0.14863271 0.00733570
2.63380241 0.14505922 0.00725541
2.63407386 0.15462088 0.00756578
2.63434531 0.16575826 0.00794663
2.63461676 0.15007850 0.00746949
2.63488821 0.14521096 0.00733959
2.63515965 0.15388748 0.00771403
2.63543110 0.15561089 0.00760650
2.63570255 0.16410648 0.00795119
2.63597400 0.16143742 0.00757643
2.63624545 0.16259980 0.00781119
2.63651689 0.16089971 0.00770660
2.63678834 0.15426402 0.00751827
2.63705979 0.16223377 0.00773141
2.63733124 0.16116281 0.00768919
2.63760269 0.16108148 0.00783857
2.63787413 0.16480419 0.00797546
2.63814558 0.15309815 0.00767474
2.63841703 0.15498721 0.00759145
2.63868848 0.16536372 0.00783831
2.63895993 0.16103603 0.00768468
2.63923137 0.17397312 0.00803194
2.63950282 0.15861663 0.00778924
2.63977427 0.16596667 0.00798718
2.64004572 0.16480151 0.00793574
2.64031717 0.15214089 0.00759575
2.64058861 0.17583621 0.00827628
2.64086006 0.16749589 0.00788797
2.64113151 0.15626828 0.00753294
2.64140296 0.15201990 0.00751970
2.64167441 0.16078548 0.00769155
2.64194585 0.16573714 0.00779677
2.64221730 0.14541346 0.00727381
2.64248875 0.15565689 0.00771500
2.64276020 0.16167509 0.00769894
2.64303165 0.16578705 0.00794495
2.64330309 0.17078570 0.00800414
2.64357454 0.16241217 0.00781870
2.64384599 0.17204861 0.00806818
2.64411744 0.16057917 0.00780169
2.64438888 0.14691882 0.00735080
2.64466033 0.14913551 0.00753494
2.64493178 0.15524393 0.00769036
2.64520323 0.15459932 0.00765794
2.64547468 0.15482403 0.00770971
2.64574612 0.15777063 0.00782750
2.64601757 0.16801431 0.00797047
2.64628902 0.16049106 0.00779450
2.64656047 0.16328262 0.00788407
2.64683192 0.15255964 0.00754801
2.64710336 0.16167345 0.00777812
2.64737481 0.15400032 0.00780445
2.64764626 0.16569039 0.00807362
2.64791771 0.15282770 0.00760424
2.64818916 0.15073661 0.00765501
2.64846060 0.15406442 0.00771917
2.64873205 0.15916068 0.00765976
2.64900350 0.16322270 0.00792906
2.64927495 0.16095054 0.00788628
2.64954640 0.15476453 0.00756163
2.64981784 0.16153052 0.00783293
2.65008929 0.16402625 0.00788611
2.65036074 0.16897128 0.00809599
2.65063219 0.14670146 0.00736968
2.65090364 0.16434642 0.00786897
2.65117508 0.17487576 0.00809191
2.65144653 0.16790979 0.00812790
2.65171798 0.16474838 0.00797315
2.65198943 0.16708137 0.00799103
2.65226088 0.16733926 0.00807685
2.65253232 0.16716768 0.00801969
2.65280377 0.16262737 0.00788812
2.65307522 0.16335725 0.00792770
2.65334667 0.14907414 0.00756389
2.65361812 0.14578145 0.00748867
2.65388956 0.15995791 0.00784320
2.65416101 0.15917978 0.00788073
2.65443246 0.16159558 0.00791016
2.65470391 0.16208828 0.00795985
2.65497536 0.15562905 0.00770042
2.65524680 0.15713723 0.00779931
2.65551825 0.15438653 0.00764745
2.65578970 0.15950743 0.00789958
2.65606115 0.17005021 0.00812724
2.65633260 0.15140634 0.00761963
2.65660404 0.15898432 0.00781241
2.65687549 0.15835788 0.00783668
2.65714694 0.15444759 0.00771961
2.65741839 0.14596418 0.00741116
2.65768983 0.15502347 0.00775982
2.65796128 0.16159213 0.00798119
2.65823273 0.15581087 0.00776561
2.65850418 0.17020648 0.00817546
2.65877563 0.16310886 0.00801005
2.65904707 0.15512128 0.00784454
2.65931852 0.15943957 0.00776091
2.65958997 0.16858692 0.00814074
2.65986142 0.15190108 0.00769048
2.66013287 0.15460087 0.00776727
2.66040431 0.14535993 0.00754932
2.66067576 0.15551890 0.00783873
2.66094721 0.15988205 0.00774597
2.66121866 0.14687894 0.00753927
2.66149011 0.14304223 0.00732915
2.66176155 0.15483169 0.00775402
2.66203300 0.17053101 0.00816869
2.66230445 0.17193902 0.00825313
2.66257590 0.16410787 0.00808057
2.66284735 0.16418777 0.00795879
2.66311879 0.15668616 0.00776151
2.66339024 0.14878668 0.00751326
2.66366169 0.15879612 0.00786183
2.66393314 0.15707632 0.00797105
2.66420459 0.15555507 0.00782106
2.66447603 0.15944003 0.00789652
2.66474748 0.14719839 0.00744516
2.66501893 0.16133477 0.00795424
2.66529038 0.16753693 0.00805177
2.66556183 0.16712841 0.00818182
2.66583327 0.17158535 0.00832346
2.66610472 0.15256932 0.00765431
2.66637617 0.15971185 0.00782987
2.66664762 0.14976371 0.00755703
2.66691907 0.16653329 0.00798578
2.66719051 0.16845860 0.00815544
2.66746196 0.16133971 0.00788012
2.66773341 0.15804659 0.00771296
2.66800486 0.16863317 0.00809838
2.66827631 0.16539761 0.00810189
2.66854775 0.15700234 0.00793009
2.66881920 0.16598381 0.00820709
2.66909065 0.16422079 0.00801985
2.66936210 0.16291521 0.00804063
2.66963355 0.16189442 0.00786684
2.66990499 0.15584254 0.00778005
2.67017644 0.15735934 0.00771844
2.67044789 0.16307055 0.00803159
2.67071934 0.16476666 0.00810815
2.67099079 0.15654195 0.00777268
2.67126223 0.17057623 0.00810473
2.67153368 0.16396822 0.00800087
2.67180513 0.17215439 0.00828887
2.67207658 0.16811944 0.00812251
2.67234802 0.17139804 0.00839329
2.67261947 0.15252302 0.00778157
2.67289092 0.15520202 0.00769268
2.67316237 0.16848473 0.00815440
2.67343382 0.15589438 0.00787752
2.67370526 0.15884861 0.00788538
2.67397671 0.15108307 0.00765338
2.67424816 0.15810041 0.00792173
2.67451961 0.15169675 0.00756161
2.67479106 0.15492927 0.00775272
2.67506250 0.15526313 0.00779168
2.67533395 0.16828747 0.00807387
2.67560540 0.16294548 0.00799425
2.67587685 0.15831533 0.00785304
2.67614830 0.16840486 0.00817604
2.67641974 0.16873196 0.00819390
2.67669119 0.15223814 0.00773447
2.67696264 0.17027514 0.00826467
2.67723409 0.15524113 0.00770393
2.67750554 0.16359303 0.00792300
2.67777698 0.15975765 0.00778058
2.67804843 0.16331203 0.00801106
2.67831988 0.15465787 0.00773186
2.67859133 0.15957438 0.00788206
2.67886278 0.14609837 0.00753845
2.67913422 0.15360973 0.00769829
2.67940567 0.16402519 0.00805501
2.67967712 0.15732938 0.00794847
2.67994857 0.16240909 0.00799996
2.68022002 0.16960602 0.00816875
2.68049146 0.16377609 0.00803817
2.68076291 0.15187346 0.00765747
2.68103436 0.16288973 0.00808818
2.68130581 0.16609588 0.00819735
2.68157726 0.15868623 0.00788330
2.68184870 0.15073589 0.00778038
2.68212015 0.15501677 0.00775122
2.68239160 0.15574992 0.00792677
2.68266305 0.14796699 0.00765515
2.68293450 0.16082475 0.00811685
2.68320594 0.15810366 0.00777515
2.68347739 0.16136649 0.00803325
2.68374884 0.15769673 0.00791429
2.68402029 0.15022259 0.00763194
2.68429174 0.16218597 0.00795896
2.68456318 0.14856946 0.00760438
2.68483463 0.16247044 0.00807029
2.68510608 0.16814804 0.00819988
2.68537753 0.15196547 0.00778222
2.68564897 0.15573293 0.00791273
2.68592042 0.15819309 0.00811237
2.68619187 0.15363024 0.00772138
2.68646332 0.16627842 0.00821626
2.68673477 0.16006507 0.00793843
2.68700621 0.15979966 0.00809503
2.68727766 0.15404482 0.00788880
2.68754911 0.15962843 0.00800345
2.68782056 0.17621485 0.00837890
2.68809201 0.15244944 0.00781775
2.68836345 0.16704016 0.00814638
2.68863490 0.17602019 0.00848557
2.68890635 0.16220092 0.00822810
2.68917780 0.15724688 0.00790960
2.68944925 0.16207666 0.00806521
2.68972069 0.16616615 0.00817008
2.68999214 0.16023098 0.00799336
2.69026359 0.16082583 0.00808744
2.69053504 0.15950511 0.00801808
2.69080649 0.13897599 0.00750664
2.69107793 0.16012882 0.00801705
2.69134938 0.15545128 0.00785155
2.69162083 0.15579577 0.00783283
2.69189228 0.16212257 0.00802322
2.69216373 0.16332254 0.00809126
2.69243517 0.16656790 0.00822062
2.69270662 0.16275510 0.00799265
2.69297807 0.16037874 0.00799836
2.69324952 0.16069761 0.00802955
2.69352097 0.15968299 0.00794851
2.69379241 0.15363229 0.00777426
2.69406386 0.14723076 0.00763182
2.69433531 0.14916003 0.00780021
2.69460676 0.15415088 0.00791903
2.69487821 0.16489622 0.00818374
2.69514965 0.15309725 0.00780982
2.69542110 0.16976394 0.00834011
2.69569255 0.16529848 0.00824806
2.69596400 0.17534437 0.00874317
2.69623545 0.16718828 0.00839056
2.69650689 0.14439281 0.00751560
2.69677834 0.16178986 0.00815577
2.69704979 0.16291241 0.00803427
2.69732124 0.17294317 0.00851131
2.69759269 0.16089501 0.00808179
2.69786413 0.14569850 0.00766221
2.69813558 0.14966358 0.00773046
2.69840703 0.15582348 0.00795623
2.69867848 0.16181857 0.00826581
2.69894992 0.15075829 0.00778311
2.69922137 0.17049871 0.00840289
2.69949282 0.16836103 0.00841120
2.69976427 0.17448271 0.00844536
2.70003572 0.16903151 0.00829318
2.70030716 0.16475370 0.00818487
2.70057861 0.17606413 0.00858215
2.70085006 0.15686540 0.00807402
2.70112151 0.15640220 0.00801808
2.70139296 0.14853230 0.00773562
2.70166440 0.17385773 0.00865921
