8.53566407 0.18937499 0.00368847
8.53881284 0.18118547 0.00358847
8.54196394 0.18370871 0.00360516
8.54511737 0.19111373 0.00371935
8.54827312 0.19343918 0.00377617
8.55143121 0.18799405 0.00368892
8.55459163 0.18499064 0.00364793
8.55775438 0.18177303 0.00361847
8.56091948 0.18265576 0.00363346
8.56408692 0.18691839 0.00367395
8.56725670 0.19222838 0.00375307
8.57042883 0.18724799 0.00370537
8.57360331 0.18671372 0.00364224
8.57678015 0.18481160 0.00363822
8.57995933 0.18083358 0.00359792
8.58314088 0.19825895 0.00379409
8.58632479 0.19440749 0.00375081
8.58951106 0.18796086 0.00371553
8.59269969 0.19172910 0.00372417
8.59589069 0.19338675 0.00373683
8.59908407 0.19577791 0.00376509
8.60227982 0.19470442 0.00375122
8.60547794 0.19700118 0.00377794
8.60867844 0.19479637 0.00376189
8.61188133 0.20206361 0.00384299
8.61508659 0.19250096 0.00372006
8.61829425 0.19500715 0.00372888
8.62150429 0.20821094 0.00388199
8.62471673 0.20702598 0.00386573
8.62793156 0.20628335 0.00386763
8.63114879 0.21499799 0.00397770
8.63436842 0.22494198 0.00404967
8.63759045 0.25176688 0.00429844
8.64081489 0.29776416 0.00472869
8.64404174 0.42916149 0.00580859
8.64727100 0.83969618 0.00891435
8.65050267 1.80530684 0.01482594
8.65373675 3.27029698 0.02295359
8.65697326 4.21583882 0.02788351
8.66021219 4.08882130 0.02715741
8.66345354 3.11442836 0.02196783
8.66669732 1.76423060 0.01470708
8.66994353 0.74599929 0.00837138
8.67319217 0.34832556 0.00521932
8.67644325 0.25097342 0.00428399
8.67969677 0.22106796 0.00399532
8.68295273 0.21240407 0.00391188
8.68621113 0.20486516 0.00386845
8.68947197 0.20528541 0.00385910
8.69273527 0.20382415 0.00385866
8.69600102 0.19939104 0.00382191
8.69926922 0.20104512 0.00380645
8.70253988 0.19613167 0.00380209
8.70581301 0.19585415 0.00381391
8.70908859 0.19895922 0.00387294
8.71236664 0.19251432 0.00373525
8.71564716 0.19605190 0.00376922
8.71893015 0.18962441 0.00371190
8.72221561 0.18483906 0.00363561
8.72550355 0.18988819 0.00373036
8.72879397 0.18916819 0.00370745
8.73208688 0.18747798 0.00369457
8.73538227 0.18952651 0.00370058
8.73868014 0.18780872 0.00364584
8.74198051 0.18314560 0.00362802
8.74528337 0.19557226 0.00375031
8.74858873 0.19078358 0.00369841
8.75189659 0.18708755 0.00366421
8.75520695 0.18961628 0.00373522
8.75851982 0.18755883 0.00369411
8.76183519 0.18363619 0.00363725
8.76515308 0.18471185 0.00363716
8.76847347 0.18079458 0.00361929
8.77179639 0.18627003 0.00367899
8.77512182 0.18661772 0.00371289
8.77844978 0.18183159 0.00362457
8.78178026 0.18295812 0.00359407
8.78511327 0.18520505 0.00364778
8.78844881 0.18725614 0.00368231
8.79178689 0.17952431 0.00359128
8.79512750 0.18375113 0.00362063
8.79847065 0.17949577 0.00357786
8.80181635 0.18333132 0.00363202
8.80516459 0.18685059 0.00366779
8.80851537 0.18678316 0.00367997
8.81186871 0.18393286 0.00364034
8.81522461 0.18759712 0.00369902
8.81858306 0.18949201 0.00370809
8.82194407 0.18854996 0.00368088
8.82530764 0.18767876 0.00367425
8.82867378 0.19141117 0.00372368
8.83204249 0.19179508 0.00373648
8.83541377 0.18707231 0.00366787
8.83878762 0.19465198 0.00374005
8.84216405 0.19926051 0.00377789
8.84554306 0.19753949 0.00379328
8.84892466 0.19950851 0.00382350
8.85230884 0.20052343 0.00381180
8.85569561 0.20470889 0.00383191
8.85908498 0.20832615 0.00388695
8.86247694 0.21987733 0.00398180
8.86587150 0.24049037 0.00421415
8.86926866 0.25839258 0.00433677
8.87266842 0.36153184 0.00528396
8.87607079 0.66589062 0.00762960
8.87947577 1.34617055 0.01202354
8.88288337 2.33385811 0.01766923
8.88629358 2.94915131 0.02105862
8.88970641 2.75812291 0.01990562
8.89312186 2.02344389 0.01584345
8.89653994 1.08013260 0.01046645
8.89996065 0.47721832 0.00632135
8.90338399 0.27735421 0.00457058
8.90680996 0.22992559 0.00412065
8.91023857 0.21133976 0.00391656
8.91366983 0.20321943 0.00381141
8.91710372 0.20383971 0.00385142
8.92054026 0.20010107 0.00383001
8.92397946 0.19455816 0.00372531
8.92742130 0.19227357 0.00371365
8.93086580 0.19436397 0.00374868
8.93431296 0.18927968 0.00367355
8.93776278 0.18669334 0.00365346
8.94121527 0.18589479 0.00364875
8.94467043 0.18605223 0.00364259
8.94812825 0.18992602 0.00368962
8.95158876 0.19253407 0.00374475
8.95505193 0.19262809 0.00372982
8.95851779 0.19024363 0.00370000
8.96198634 0.18750249 0.00364727
8.96545757 0.18535131 0.00364828
8.96893149 0.18631643 0.00366966
8.97240810 0.18757523 0.00370514
8.97588741 0.18454142 0.00363767
8.97936942 0.18014946 0.00358939
8.98285413 0.19538514 0.00379768
8.98634155 0.18415812 0.00366469
8.98983168 0.18752668 0.00368990
8.99332452 0.18637919 0.00368209
8.99682007 0.18292233 0.00362902
9.00031834 0.18738294 0.00369332
9.00381934 0.18967227 0.00371292
9.00732306 0.19174839 0.00374000
9.01082950 0.18389827 0.00363487
9.01433868 0.18839456 0.00369251
9.01785059 0.18825737 0.00368596
9.02136524 0.19071453 0.00370122
9.02488263 0.19187698 0.00375488
9.02840277 0.18313900 0.00366754
9.03192565 0.19248447 0.00375286
9.03545128 0.18418832 0.00364564
9.03897966 0.18893747 0.00372271
9.04251081 0.19294958 0.00374971
9.04604471 0.18363316 0.00364082
9.04958137 0.18512548 0.00366478
9.05312080 0.18653644 0.00366465
9.05666301 0.18585358 0.00365552
9.06020798 0.19100760 0.00375310
9.06375573 0.18823317 0.00369062
9.06730626 0.19023903 0.00370430
9.07085957 0.19522516 0.00376010
9.07441567 0.18933280 0.00372270
9.07797456 0.18798742 0.00370704
9.08153624 0.18734049 0.00368270
9.08510072 0.19087725 0.00372289
9.08866799 0.19172480 0.00373406
9.09223807 0.18989376 0.00373415
9.09581096 0.18578322 0.00366786
9.09938665 0.18801904 0.00369183
9.10296516 0.19386408 0.00374537
9.10654648 0.18956715 0.00371882
9.11013062 0.20171383 0.00387235
9.11371758 0.19738167 0.00381286
9.11730737 0.19720787 0.00377516
9.12089999 0.19322429 0.00374613
9.12449544 0.19232305 0.00375933
9.12809372 0.19306992 0.00376584
9.13169485 0.19331462 0.00374935
9.13529882 0.19517518 0.00377491
9.13890563 0.19511632 0.00376806
9.14251529 0.18609407 0.00365275
9.14612781 0.19689909 0.00378369
9.14974318 0.20027726 0.00383038
9.15336141 0.19822160 0.00378992
9.15698250 0.19413914 0.00374724
9.16060646 0.19449781 0.00377580
9.16423329 0.19256911 0.00374994
9.16786299 0.19149512 0.00372521
9.17149557 0.19402524 0.00375950
9.17513103 0.19608183 0.00379943
9.17876937 0.19399797 0.00375962
9.18241060 0.19538062 0.00374147
9.18605472 0.18439162 0.00365788
9.18970173 0.19840861 0.00386007
9.19335164 0.19899843 0.00384915
9.19700445 0.19178597 0.00372787
9.20066016 0.19541549 0.00378808
9.20431878 0.20079912 0.00382847
9.20798031 0.19720148 0.00378009
9.21164476 0.19471140 0.00378506
9.21531212 0.19876962 0.00381187
9.21898240 0.19579496 0.00378356
9.22265561 0.19822472 0.00380335
9.22633175 0.19445272 0.00378097
9.23001082 0.19673960 0.00377779
9.23369283 0.20111773 0.00382740
9.23737777 0.20912594 0.00391095
9.24106565 0.21845955 0.00399966
9.24475649 0.26758603 0.00451478
9.24845027 0.37226451 0.00537395
9.25214700 0.52058454 0.00654845
9.25584669 0.58549093 0.00702845
9.25954934 0.54460202 0.00670493
9.26325496 0.42233498 0.00581490
9.26696354 0.28671556 0.00467283
9.27067509 0.22142071 0.00403921
9.27438962 0.21349798 0.00398937
9.27810712 0.19426697 0.00376595
9.28182760 0.20422068 0.00388078
9.28555108 0.20167446 0.00384554
9.28927753 0.19932525 0.00384705
9.29300699 0.19731617 0.00380286
9.29673943 0.20189447 0.00383793
9.30047488 0.20089366 0.00383469
9.30421333 0.20179534 0.00384704
9.30795478 0.19462067 0.00377117
9.31169925 0.19840734 0.00381551
9.31544673 0.19705869 0.00380321
9.31919723 0.19581606 0.00376758
9.32295075 0.19505434 0.00376784
9.32670729 0.19890005 0.00380074
9.33046686 0.19154318 0.00372989
9.33422947 0.19822857 0.00380577
9.33799511 0.20318044 0.00386226
9.34176379 0.19999502 0.00384946
9.34553551 0.19971944 0.00383977
9.34931028 0.19566798 0.00377728
9.35308810 0.19941577 0.00380616
9.35686898 0.20052025 0.00380914
9.36065291 0.20903745 0.00391568
9.36443990 0.19648613 0.00376526
9.36822996 0.19677982 0.00379056
9.37202309 0.19230451 0.00374781
9.37581929 0.19722395 0.00379584
9.37961857 0.20110116 0.00386738
9.38342093 0.19455296 0.00377727
9.38722637 0.19793782 0.00379597
9.39103490 0.20076861 0.00383339
9.39484653 0.19276708 0.00370974
9.39866124 0.19751392 0.00379844
9.40247906 0.19820984 0.00377410
9.40629998 0.20276820 0.00388742
9.41012401 0.20079921 0.00381099
9.41395114 0.19940762 0.00383157
9.41778139 0.20122416 0.00382412
9.42161476 0.20330804 0.00387196
9.42545126 0.19835643 0.00380969
9.42929087 0.20267191 0.00384323
9.43313362 0.19650165 0.00379333
9.43697950 0.19996280 0.00382579
9.44082852 0.19990711 0.00380660
9.44468067 0.19955679 0.00378719
9.44853598 0.21403461 0.00394876
9.45239443 0.22342363 0.00403257
9.45625603 0.26395676 0.00441295
9.46012079 0.37477918 0.00540877
9.46398871 0.61326452 0.00721807
9.46785980 0.86504340 0.00888734
9.47173405 0.91275870 0.00909173
9.47561148 0.75631662 0.00816236
9.47949208 0.49696555 0.00639300
9.48337586 0.30286486 0.00480921
9.48726283 0.22974089 0.00414716
9.49115298 0.21052527 0.00393404
9.49504632 0.20525129 0.00386194
9.49894286 0.20558390 0.00388049
9.50284260 0.20532560 0.00385949
9.50674554 0.19158878 0.00370947
9.51065169 0.19741440 0.00380501
9.51456105 0.19736678 0.00379289
9.51847363 0.19947794 0.00378708
9.52238942 0.20104887 0.00384623
9.52630844 0.19548758 0.00375315
9.53023069 0.19603013 0.00377331
9.53415616 0.19254975 0.00374074
9.53808488 0.19749257 0.00378110
9.54201683 0.19477422 0.00377182
9.54595202 0.19270377 0.00374105
9.54989046 0.19358822 0.00376120
9.55383215 0.20837119 0.00389018
9.55777710 0.20083951 0.00381548
9.56172531 0.19561079 0.00377638
9.56567678 0.19739110 0.00375054
9.56963152 0.19178392 0.00372473
9.57358952 0.19377094 0.00374949
9.57755081 0.20116792 0.00382801
9.58151537 0.19268443 0.00371276
9.58548322 0.19579733 0.00378354
9.58945435 0.19766635 0.00379675
9.59342878 0.19233666 0.00371199
9.59740650 0.19457854 0.00369359
9.60138752 0.19665891 0.00379308
9.60537185 0.19641855 0.00376985
9.60935949 0.19867568 0.00379255
9.61335043 0.19798784 0.00380937
9.61734470 0.20310832 0.00387262
9.62134228 0.20057213 0.00379448
9.62534319 0.19817028 0.00380231
9.62934742 0.19879099 0.00382864
9.63335499 0.19908381 0.00379671
9.63736590 0.19308420 0.00375533
9.64138015 0.19227189 0.00375707
9.64539774 0.19079899 0.00372467
9.64941869 0.19852326 0.00378020
9.65344299 0.20099080 0.00381249
9.65747064 0.19749325 0.00379414
9.66150166 0.20041556 0.00381377
9.66553604 0.19272899 0.00369426
9.66957380 0.19710226 0.00378351
9.67361493 0.19697832 0.00377357
9.67765944 0.19434058 0.00373856
9.68170733 0.19622273 0.00373331
9.68575861 0.18868421 0.00364959
9.68981329 0.19567603 0.00376639
9.69387135 0.19494860 0.00373260
9.69793282 0.19432726 0.00374940
9.70199770 0.19283288 0.00369912
9.70606598 0.19281025 0.00372685
9.71013767 0.19410158 0.00374325
9.71421279 0.19876214 0.00378105
9.71829132 0.19519052 0.00375728
9.72237329 0.18970915 0.00368680
9.72645868 0.19559990 0.00373384
9.73054750 0.20244059 0.00382917
9.73463977 0.19465325 0.00373012
9.73873548 0.19268635 0.00369506
9.74283464 0.19467683 0.00374714
9.74693725 0.19271034 0.00373298
9.75104331 0.19735760 0.00377018
9.75515284 0.19961408 0.00381237
9.75926583 0.20468300 0.00386296
9.76338230 0.20432428 0.00386389
9.76750223 0.20066520 0.00379352
9.77162565 0.20575389 0.00387523
9.77575255 0.20467508 0.00384181
9.77988293 0.20520059 0.00384603
9.78401681 0.19824024 0.00377419
9.78815418 0.21225658 0.00391190
9.79229506 0.22204463 0.00402862
9.79643944 0.24196322 0.00420454
9.80058732 0.29908517 0.00472902
9.80473873 0.46356380 0.00608354
9.80889365 0.93591916 0.00941818
9.81305209 1.66840492 0.01381376
9.81721406 2.07148348 0.01603967
9.82137957 1.82536215 0.01467211
9.82554861 1.20680194 0.01108156
9.82972119 0.58535090 0.00712689
9.83389731 0.30100007 0.00478291
9.83807699 0.22370174 0.00405288
9.84226022 0.21818598 0.00396300
9.84644701 0.20940853 0.00387104
9.85063736 0.21003484 0.00390943
9.85483128 0.21317668 0.00393336
9.85902877 0.20689354 0.00387715
9.86322985 0.19856934 0.00376869
9.86743450 0.20442787 0.00383571
9.87164274 0.20700858 0.00387272
9.87585457 0.20266994 0.00383147
9.88006999 0.20252210 0.00382236
9.88428902 0.19596068 0.00375688
9.88851165 0.19963204 0.00377408
9.89273789 0.19672108 0.00377492
9.89696774 0.20075871 0.00380455
9.90120122 0.19968609 0.00379597
9.90543831 0.19920863 0.00379283
9.90967904 0.20068461 0.00381987
9.91392339 0.19092055 0.00372272
9.91817139 0.20062253 0.00381080
9.92242302 0.19879400 0.00377950
9.92667830 0.19996348 0.00380253
9.93093724 0.20173072 0.00380424
9.93519983 0.19611625 0.00376723
9.93946608 0.19736752 0.00379775
9.94373599 0.20542103 0.00384741
9.94800958 0.19666402 0.00377197
9.95228684 0.20333115 0.00387371
9.95656778 0.19715570 0.00377837
9.96085241 0.20133549 0.00383120
9.96514072 0.19910143 0.00381707
9.96943273 0.19918575 0.00380088
9.97372844 0.19962208 0.00379742
9.97802785 0.20764305 0.00388649
9.98233097 0.20827528 0.00388412
9.98663780 0.20625045 0.00384069
9.99094835 0.21583518 0.00395196
9.99526263 0.21852477 0.00395077
9.99958063 0.23613178 0.00413799
10.00390236 0.29160106 0.00466813
10.00822783 0.46560018 0.00613647
10.01255704 0.88472223 0.00905947
10.01689000 1.36768545 0.01198756
10.02122671 1.52240198 0.01293945
10.02556718 1.21379957 0.01107843
10.02991141 0.72964072 0.00805079
10.03425941 0.36470889 0.00532539
10.03861117 0.24456352 0.00424482
10.04296672 0.21396055 0.00392533
10.04732604 0.20881733 0.00391967
10.05168915 0.20656693 0.00388564
10.05605606 0.20139354 0.00383419
10.06042675 0.21125456 0.00394361
10.06480125 0.20020349 0.00384875
10.06917956 0.20373783 0.00385319
10.07356167 0.19855397 0.00380748
10.07794761 0.20339279 0.00383632
10.08233736 0.20247037 0.00384057
10.08673094 0.20101163 0.00382176
10.09112835 0.20558377 0.00383518
10.09552959 0.20683152 0.00388537
10.09993468 0.20094558 0.00381974
10.10434361 0.20100602 0.00383360
10.10875639 0.20116244 0.00383886
10.11317303 0.20214528 0.00382222
10.11759353 0.20258600 0.00387624
10.12201790 0.20286719 0.00387349
10.12644613 0.19689314 0.00378239
10.13087825 0.20168145 0.00386036
10.13531424 0.19929030 0.00381767
10.13975412 0.20401973 0.00387560
10.14419790 0.20197524 0.00380969
10.14864557 0.20558619 0.00389657
10.15309714 0.20298690 0.00384370
10.15755262 0.19874520 0.00378338
10.16201201 0.19553946 0.00376868
10.16647531 0.20086340 0.00384911
10.17094254 0.19611350 0.00377846
10.17541370 0.19875163 0.00376720
10.17988879 0.20314178 0.00384474
10.18436782 0.20187273 0.00381577
10.18885079 0.20025345 0.00379940
10.19333771 0.20551052 0.00388656
10.19782859 0.20235058 0.00382882
10.20232342 0.20319032 0.00385478
10.20682221 0.20175997 0.00384337
10.21132498 0.20070455 0.00380272
10.21583172 0.20056600 0.00383117
10.22034244 0.20300813 0.00382571
10.22485715 0.20413874 0.00386631
10.22937584 0.20852188 0.00392062
10.23389853 0.20668027 0.00385499
10.23842523 0.20129787 0.00381111
10.24295592 0.20723362 0.00387726
10.24749063 0.19792825 0.00380235
10.25202936 0.19995738 0.00380821
10.25657211 0.20405626 0.00385735
10.26111889 0.19370952 0.00372832
10.26566970 0.20718185 0.00389940
10.27022455 0.20395398 0.00386045
10.27478344 0.20280681 0.00386115
10.27934638 0.19830735 0.00377999
10.28391338 0.19842481 0.00379049
10.28848443 0.19778062 0.00376748
10.29305955 0.20475905 0.00387483
10.29763875 0.20488329 0.00388124
10.30222201 0.20670865 0.00386117
10.30680936 0.20683291 0.00388000
10.31140080 0.20149533 0.00382293
10.31599633 0.20993509 0.00392097
10.32059596 0.21342088 0.00396278
10.32519969 0.22906105 0.00408543
10.32980753 0.24578225 0.00426650
10.33441948 0.32239225 0.00495517
10.33903556 0.54527387 0.00670356
10.34365576 0.95292360 0.00947915
10.34828009 1.18075874 0.01086208
10.35290856 1.05085275 0.01003453
10.35754117 0.71134154 0.00786772
10.36217793 0.37213470 0.00532767
10.36681884 0.24308779 0.00423592
10.37146391 0.21631047 0.00397798
10.37611314 0.21022624 0.00391208
10.38076655 0.20891810 0.00387100
10.38542413 0.20442102 0.00387013
10.39008589 0.20578903 0.00385422
10.39475184 0.20255079 0.00380398
10.39942198 0.20778178 0.00387252
10.40409632 0.20894743 0.00388548
10.40877486 0.20812768 0.00387225
10.41345762 0.20354330 0.00383385
10.41814459 0.20458158 0.00385318
10.42283578 0.20255900 0.00381240
10.42753119 0.20182245 0.00381552
10.43223084 0.20561509 0.00381836
10.43693473 0.20092126 0.00376397
10.44164286 0.20355911 0.00384036
10.44635524 0.19994597 0.00376131
10.45107188 0.19984642 0.00378810
10.45579277 0.20588066 0.00382274
10.46051794 0.20992557 0.00385831
10.46524737 0.20163226 0.00376295
10.46998109 0.20216570 0.00379723
10.47471909 0.20193529 0.00378401
10.47946138 0.20912255 0.00387773
10.48420796 0.19787356 0.00375593
10.48895885 0.20513297 0.00381152
10.49371404 0.20866946 0.00384705
10.49847355 0.20954656 0.00383862
10.50323738 0.21121886 0.00391379
10.50800553 0.21606069 0.00394728
10.51277802 0.22253507 0.00398569
10.51755484 0.23812145 0.00412076
10.52233600 0.27571105 0.00447048
10.52712152 0.39528487 0.00550191
10.53191138 0.77734352 0.00828390
10.53670561 1.34351680 0.01172347
10.54150421 1.56763607 0.01296200
10.54630718 1.31416503 0.01157832
10.55111452 0.76687823 0.00825208
10.55592626 0.38490366 0.00545899
10.56074238 0.25101683 0.00424877
10.56556290 0.22268840 0.00399714
10.57038782 0.21560657 0.00391637
10.57521715 0.20975887 0.00381202
10.58005089 0.20275629 0.00375075
10.58488906 0.20878643 0.00382734
10.58973165 0.20583438 0.00380460
10.59457868 0.20800904 0.00383323
10.59943014 0.20240161 0.00376590
10.60428606 0.19669099 0.00369433
10.60914642 0.20091514 0.00374668
10.61401124 0.20201446 0.00376846
10.61888052 0.20672053 0.00386242
10.62375427 0.19998630 0.00377329
10.62863250 0.19854416 0.00373090
10.63351521 0.19712300 0.00371179
10.63840241 0.20367516 0.00377233
10.64329410 0.20413716 0.00377845
10.64819030 0.21065478 0.00386152
10.65309100 0.20301550 0.00373392
10.65799621 0.20032837 0.00370563
10.66290594 0.20310407 0.00374716
10.66782020 0.20081730 0.00374132
10.67273899 0.20700175 0.00379592
10.67766232 0.20591304 0.00379578
10.68259019 0.21244839 0.00387370
10.68752261 0.20991935 0.00384065
10.69245959 0.20289564 0.00377844
10.69740114 0.20766189 0.00381637
10.70234725 0.20530220 0.00379489
10.70729794 0.20739297 0.00381348
10.71225321 0.20399986 0.00378411
10.71721307 0.20991552 0.00381372
10.72217753 0.20236376 0.00374894
10.72714658 0.19919531 0.00368978
10.73212025 0.20743181 0.00381362
10.73709852 0.20588778 0.00376462
10.74208142 0.20456989 0.00374226
10.74706895 0.20501486 0.00377970
10.75206111 0.20435608 0.00378164
10.75705791 0.20911388 0.00381790
10.76205936 0.20620647 0.00378374
10.76706546 0.20847226 0.00381302
10.77207621 0.20096227 0.00373225
10.77709164 0.20486984 0.00376884
10.78211174 0.20404546 0.00375359
10.78713651 0.20502446 0.00379511
10.79216597 0.20198800 0.00373013
10.79720013 0.20719044 0.00377041
10.80223898 0.20863319 0.00379979
10.80728254 0.21309389 0.00388408
10.81233081 0.21130103 0.00382821
10.81738380 0.21663810 0.00390252
10.82244151 0.21360424 0.00386371
10.82750395 0.21229488 0.00381673
10.83257114 0.22808717 0.00399738
10.83764306 0.28201827 0.00451816
10.84271974 0.44532269 0.00584684
10.84780118 0.78873834 0.00827168
10.85288739 1.00546941 0.00957159
10.85797836 0.92799575 0.00908308
10.86307412 0.63049146 0.00715958
