6.25628138 0.16229347 0.00337750
6.25797282 0.16136062 0.00337665
6.25966517 0.17045365 0.00349478
6.26135844 0.17052594 0.00347128
6.26305263 0.16477860 0.00341094
6.26474773 0.16500620 0.00339149
6.26644375 0.16997301 0.00347161
6.26814069 0.16873989 0.00345140
6.26983855 0.16468680 0.00343266
6.27153733 0.16768966 0.00346063
6.27323704 0.16759594 0.00341208
6.27493766 0.16657753 0.00344187
6.27663920 0.16876656 0.00347280
6.27834167 0.16643643 0.00340390
6.28004506 0.17203718 0.00350516
6.28174938 0.16522512 0.00343366
6.28345462 0.16711690 0.00340686
6.28516078 0.16750924 0.00343831
6.28686788 0.16755958 0.00344574
6.28857590 0.16440510 0.00338348
6.29028485 0.16706132 0.00341815
6.29199473 0.16554715 0.00341390
6.29370554 0.17329701 0.00351447
6.29541728 0.16776987 0.00343447
6.29712995 0.16423792 0.00342075
6.29884355 0.17298651 0.00349484
6.30055809 0.17065842 0.00346898
6.30227356 0.16386258 0.00339010
6.30398996 0.17631610 0.00352985
6.30570730 0.16755235 0.00344885
6.30742557 0.16582271 0.00342384
6.30914479 0.16384727 0.00338804
6.31086493 0.16908053 0.00345822
6.31258602 0.15924733 0.00332735
6.31430805 0.15882381 0.00332491
6.31603101 0.16155545 0.00336366
6.31775492 0.16469502 0.00343265
6.31947977 0.16796134 0.00345833
6.32120556 0.16452998 0.00338992
6.32293229 0.16551808 0.00337865
6.32465997 0.16906169 0.00342929
6.32638859 0.17194790 0.00348376
6.32811816 0.16970082 0.00345671
6.32984867 0.16461378 0.00342028
6.33158013 0.16989827 0.00346530
6.33331253 0.16527638 0.00339772
6.33504589 0.16748392 0.00342882
6.33678019 0.17033155 0.00347471
6.33851544 0.17006329 0.00345072
6.34025165 0.16573600 0.00339409
6.34198880 0.16107586 0.00335243
6.34372691 0.16943153 0.00345734
6.34546597 0.16533399 0.00341167
6.34720599 0.16832070 0.00343177
6.34894696 0.15990294 0.00336114
6.35068888 0.16220192 0.00338068
6.35243176 0.16469830 0.00341205
6.35417560 0.16394966 0.00338218
6.35592039 0.16723815 0.00344169
6.35766614 0.16130065 0.00334537
6.35941286 0.17029093 0.00348341
6.36116053 0.16753690 0.00342645
6.36290916 0.16773447 0.00342781
6.36465876 0.15877130 0.00333488
6.36640932 0.16825531 0.00341601
6.36816084 0.16401135 0.00339483
6.36991332 0.16520160 0.00340294
6.37166677 0.16596074 0.00338776
6.37342119 0.16745958 0.00341729
6.37517657 0.16702867 0.00344208
6.37693292 0.16951133 0.00343038
6.37869023 0.16695816 0.00341900
6.38044852 0.17073034 0.00346926
6.38220778 0.17007185 0.00343347
6.38396800 0.16735212 0.00341775
6.38572920 0.16856676 0.00343832
6.38749137 0.16819140 0.00342190
6.38925451 0.16704208 0.00342220
6.39101862 0.16887659 0.00344600
6.39278371 0.16450111 0.00338327
6.39454978 0.16840317 0.00345204
6.39631682 0.16100722 0.00334922
6.39808484 0.17039724 0.00347584
6.39985383 0.16397124 0.00337533
6.40162381 0.16310805 0.00338380
6.40339476 0.16575515 0.00343456
6.40516669 0.16948966 0.00351768
6.40693961 0.16531128 0.00349833
6.40871351 0.17333858 0.00359807
6.41048838 0.17056922 0.00354623
6.41226425 0.16686960 0.00345832
6.41404109 0.16615810 0.00343531
6.41581892 0.17174145 0.00352184
6.41759774 0.16928020 0.00347204
6.41937754 0.17020438 0.00350098
6.42115834 0.17069659 0.00352828
6.42294012 0.16809105 0.00346937
6.42472288 0.16909967 0.00348339
6.42650664 0.17007806 0.00350773
6.42829139 0.17042842 0.00349725
6.43007713 0.17040643 0.00347971
6.43186387 0.17089103 0.00348716
6.43365159 0.17186256 0.00347846
6.43544031 0.16803405 0.00341215
6.43723003 0.16204684 0.00334167
6.43902074 0.16795488 0.00342761
6.44081245 0.16862699 0.00345197
6.44260515 0.16822492 0.00346734
6.44439886 0.16611378 0.00340180
6.44619356 0.16373835 0.00336823
6.44798926 0.16446428 0.00339740
6.44978596 0.16396510 0.00338311
6.45158367 0.16741060 0.00343074
6.45338238 0.16509457 0.00338863
6.45518209 0.16715684 0.00341907
6.45698280 0.16646020 0.00342073
6.45878452 0.16659722 0.00341325
6.46058725 0.17016041 0.00344664
6.46239098 0.16944296 0.00345302
6.46419572 0.16688159 0.00339786
6.46600146 0.17469852 0.00350248
6.46780822 0.16930416 0.00340918
6.46961599 0.16858712 0.00343546
6.47142476 0.17005960 0.00346085
6.47323455 0.16799573 0.00344998
6.47504536 0.16000868 0.00332936
6.47685717 0.17000675 0.00345971
6.47867000 0.17250040 0.00346985
6.48048384 0.16779821 0.00341581
6.48229870 0.16858125 0.00342594
6.48411458 0.17681815 0.00351855
6.48593148 0.17542839 0.00349672
6.48774939 0.16948161 0.00344650
6.48956832 0.17182485 0.00345939
6.49138827 0.17275026 0.00349009
6.49320925 0.16856834 0.00340499
6.49503124 0.16913588 0.00343325
6.49685426 0.17641514 0.00352080
6.49867830 0.17050718 0.00344153
6.50050337 0.17078829 0.00344458
6.50232946 0.17207167 0.00346216
6.50415658 0.17113935 0.00346800
6.50598473 0.17656230 0.00354993
6.50781390 0.17111720 0.00348265
6.50964410 0.17140692 0.00345978
6.51147533 0.17289293 0.00347790
6.51330760 0.18279834 0.00360115
6.51514089 0.17887750 0.00353628
6.51697522 0.17643155 0.00351601
6.51881058 0.18170389 0.00358113
6.52064697 0.18314462 0.00357000
6.52248440 0.18572297 0.00362137
6.52432286 0.18836412 0.00363904
6.52616236 0.20109379 0.00376525
6.52800290 0.20141789 0.00375641
6.52984448 0.21574902 0.00388795
6.53168710 0.25362170 0.00428727
6.53353075 0.34038079 0.00507606
6.53537545 0.54462301 0.00669371
6.53722119 1.01472328 0.00992599
6.53906797 1.70587970 0.01404770
6.54091580 2.52385487 0.01847232
6.54276467 3.01022310 0.02129921
6.54461459 3.03129710 0.02134960
6.54646555 2.66604063 0.01923375
6.54831756 2.10291975 0.01616303
6.55017062 1.35432306 0.01201154
6.55202472 0.75474733 0.00830951
6.55387988 0.41232627 0.00570764
6.55573609 0.27148970 0.00445612
6.55759335 0.22615261 0.00401254
6.55945166 0.20495779 0.00379495
6.56131103 0.19447589 0.00371600
6.56317145 0.19465172 0.00370107
6.56503292 0.18583748 0.00363224
6.56689546 0.17890517 0.00352957
6.56875904 0.18362863 0.00360574
6.57062369 0.17457006 0.00347489
6.57248940 0.18271859 0.00358796
6.57435616 0.17705171 0.00352034
6.57622399 0.17506869 0.00347946
6.57809288 0.18023939 0.00354817
6.57996283 0.17472579 0.00350451
6.58183384 0.17395911 0.00347411
6.58370592 0.17241972 0.00346883
6.58557907 0.17403346 0.00348564
6.58745328 0.17406225 0.00350270
6.58932855 0.17437136 0.00348762
6.59120490 0.17428592 0.00349155
6.59308231 0.16904890 0.00342520
6.59496080 0.16771225 0.00343462
6.59684035 0.16706469 0.00338199
6.59872098 0.17134207 0.00346548
6.60060267 0.17129409 0.00347064
6.60248545 0.16563915 0.00341009
6.60436929 0.16702043 0.00343472
6.60625421 0.17226679 0.00348247
6.60814021 0.17308219 0.00347395
6.61002729 0.16890467 0.00343303
6.61191544 0.16681830 0.00339957
6.61380467 0.17063003 0.00347090
6.61569499 0.16474000 0.00341205
6.61758638 0.16945908 0.00345848
6.61947885 0.16696951 0.00339595
6.62137241 0.16749663 0.00345692
6.62326705 0.17182839 0.00350422
6.62516278 0.17526116 0.00351949
6.62705959 0.17043228 0.00348801
6.62895749 0.16684578 0.00341680
6.63085647 0.16774408 0.00340207
6.63275655 0.16789445 0.00343818
6.63465771 0.16937492 0.00347333
6.63655996 0.17108633 0.00346298
6.63846331 0.16562006 0.00341104
6.64036774 0.16501485 0.00338954
6.64227327 0.17058792 0.00346309
6.64417989 0.17137463 0.00351435
6.64608761 0.16514975 0.00341863
6.64799643 0.16890395 0.00341569
6.64990634 0.16842444 0.00345513
6.65181734 0.16848006 0.00343078
6.65372945 0.16789802 0.00343859
6.65564266 0.16532780 0.00339230
6.65755697 0.17013355 0.00345565
6.65947237 0.16769075 0.00347243
6.66138888 0.16592551 0.00340425
6.66330650 0.16624273 0.00343556
6.66522522 0.16665559 0.00341976
6.66714504 0.17275298 0.00350583
6.66906597 0.16835493 0.00346961
6.67098801 0.16752617 0.00342536
6.67291116 0.16443061 0.00337058
6.67483541 0.16742750 0.00342809
6.67676078 0.16961055 0.00347720
6.67868725 0.16823402 0.00346485
6.68061484 0.16993558 0.00349231
6.68254354 0.16882172 0.00345440
6.68447336 0.16828546 0.00341891
6.68640429 0.16882831 0.00343080
6.68833633 0.17110570 0.00348361
6.69026950 0.17047065 0.00344510
6.69220378 0.16472476 0.00340786
6.69413918 0.16973835 0.00345961
6.69607570 0.17192614 0.00350111
6.69801333 0.17271438 0.00361465
6.69995210 0.17130260 0.00368741
6.70189198 0.16383965 0.00354338
6.70383299 0.16946060 0.00360122
6.70577512 0.17254883 0.00357963
6.70771838 0.17813632 0.00363744
6.70966276 0.17356675 0.00360238
6.71160828 0.16853957 0.00353830
6.71355492 0.17214416 0.00351600
6.71550269 0.17281202 0.00351787
6.71745159 0.16829957 0.00350679
6.71940162 0.17240127 0.00355755
6.72135279 0.17026012 0.00356781
6.72330509 0.16879018 0.00350991
6.72525852 0.16912211 0.00352788
6.72721309 0.17304587 0.00354351
6.72916879 0.17417380 0.00351628
6.73112563 0.17142756 0.00347904
6.73308362 0.17100913 0.00348289
6.73504274 0.17954706 0.00360403
6.73700300 0.17282556 0.00350274
6.73896440 0.17195047 0.00345757
6.74092694 0.17388066 0.00352693
6.74289063 0.17468437 0.00351547
6.74485546 0.17056536 0.00349110
6.74682144 0.17285503 0.00348761
6.74878856 0.17415198 0.00351616
6.75075684 0.17502709 0.00351023
6.75272626 0.18006965 0.00355695
6.75469682 0.17848788 0.00356195
6.75666854 0.17404979 0.00355137
6.75864142 0.17881745 0.00358000
6.76061544 0.17819051 0.00357754
6.76259062 0.17541624 0.00354406
6.76456695 0.17766535 0.00354770
6.76654444 0.17489935 0.00351717
6.76852308 0.17017683 0.00348923
6.77050288 0.17733995 0.00354781
6.77248384 0.17950653 0.00357291
6.77446596 0.17709571 0.00357116
6.77644924 0.17354994 0.00352282
6.77843368 0.17486250 0.00352902
6.78041928 0.17740708 0.00355991
6.78240605 0.17175391 0.00348484
6.78439398 0.17668178 0.00355421
6.78638308 0.17751517 0.00356030
6.78837335 0.17754514 0.00354115
6.79036478 0.17705170 0.00355832
6.79235738 0.18256610 0.00361656
6.79435115 0.17953731 0.00357483
6.79634609 0.18078087 0.00359229
6.79834220 0.18057407 0.00360145
6.80033949 0.17422918 0.00351098
6.80233795 0.17588718 0.00354354
6.80433759 0.18420341 0.00364044
6.80633840 0.18321513 0.00361402
6.80834039 0.18228729 0.00358322
6.81034355 0.18486416 0.00364091
6.81234790 0.19381138 0.00374573
6.81435342 0.18904543 0.00370141
6.81636013 0.19062139 0.00370172
6.81836802 0.19748576 0.00375335
6.82037709 0.20177585 0.00379914
6.82238735 0.20247504 0.00384611
6.82439879 0.21100924 0.00390169
6.82641142 0.22767273 0.00406006
6.82842523 0.25149685 0.00432805
6.83044024 0.30511916 0.00476033
6.83245643 0.43004832 0.00582997
6.83447382 0.73097529 0.00810674
6.83649239 1.44382545 0.01271181
6.83851216 2.66659813 0.01979636
6.84053312 4.09003216 0.02738151
6.84255528 5.01383477 0.03227872
6.84457863 5.05440359 0.03251340
6.84660318 4.49939920 0.02954112
6.84862893 3.33432594 0.02325763
6.85065588 2.03209307 0.01650419
6.85268403 1.00891841 0.01033140
6.85471338 0.50428985 0.00655946
6.85674393 0.30550095 0.00481503
6.85877568 0.24780603 0.00425098
6.86080864 0.22863622 0.00408300
6.86284281 0.22220027 0.00405206
6.86487818 0.21241132 0.00391876
6.86691476 0.20287160 0.00383666
6.86895254 0.19790377 0.00381666
6.87099154 0.19450956 0.00378195
6.87303175 0.19065951 0.00371990
6.87507317 0.19050091 0.00373192
6.87711580 0.19149569 0.00369415
6.87915965 0.18015589 0.00362908
6.88120471 0.18575067 0.00366776
6.88325099 0.18805448 0.00367846
6.88529849 0.18048406 0.00360223
6.88734720 0.18348935 0.00365096
6.88939714 0.17480183 0.00353857
6.89144829 0.18323843 0.00363521
6.89350067 0.17931021 0.00360345
6.89555427 0.17530778 0.00356617
6.89760909 0.17788352 0.00357092
6.89966514 0.17823343 0.00358286
6.90172241 0.18090722 0.00361406
6.90378091 0.17978707 0.00359606
6.90584064 0.17640355 0.00356993
6.90790160 0.17738225 0.00357750
6.90996379 0.17954228 0.00360597
6.91202721 0.17502992 0.00355518
6.91409187 0.17135571 0.00352062
6.91615776 0.17378560 0.00353282
6.91822488 0.17513325 0.00356711
6.92029324 0.17886650 0.00359072
6.92236283 0.17197454 0.00352499
6.92443367 0.17519953 0.00355713
6.92650574 0.17701863 0.00357469
6.92857906 0.17428216 0.00353632
6.93065361 0.17426159 0.00353788
6.93272941 0.17934855 0.00359721
6.93480645 0.17838525 0.00359428
6.93688474 0.18098368 0.00360717
6.93896427 0.18269964 0.00363339
6.94104505 0.17563012 0.00354894
6.94312708 0.17043453 0.00350383
6.94521036 0.17397401 0.00353718
6.94729489 0.18119321 0.00361644
6.94938067 0.18046989 0.00361352
6.95146770 0.17419716 0.00354909
6.95355599 0.17079043 0.00350643
6.95564553 0.17734764 0.00357922
6.95773633 0.17303764 0.00355753
6.95982838 0.17119507 0.00351185
6.96192170 0.16921565 0.00346910
6.96401627 0.17538153 0.00355996
6.96611211 0.17318754 0.00354436
6.96820920 0.16887643 0.00347346
6.97030756 0.17104029 0.00350395
6.97240718 0.17135658 0.00354234
6.97450807 0.17344299 0.00355513
6.97661023 0.17528709 0.00355996
6.97871365 0.17879298 0.00359842
6.98081834 0.17814059 0.00360649
6.98292430 0.17597478 0.00357435
6.98503154 0.16832616 0.00348957
6.98714004 0.17543663 0.00357748
6.98924982 0.17636712 0.00358338
6.99136087 0.17261044 0.00355049
6.99347320 0.17262421 0.00350973
6.99558680 0.17349421 0.00351366
6.99770169 0.17524202 0.00357341
6.99981785 0.17941629 0.00362472
7.00193529 0.16993227 0.00352243
7.00405401 0.17281328 0.00354296
7.00617402 0.17298316 0.00350314
7.00829531 0.16860959 0.00347068
7.01041788 0.17655533 0.00358582
7.01254175 0.17546793 0.00356660
7.01466689 0.17118847 0.00351365
7.01679333 0.17379813 0.00356037
7.01892106 0.17958044 0.00362358
7.02105007 0.17284310 0.00350454
7.02318038 0.17330064 0.00353002
7.02531199 0.17540725 0.00356250
7.02744488 0.17709244 0.00358305
7.02957907 0.17793485 0.00361013
7.03171456 0.17381741 0.00355239
7.03385135 0.17827055 0.00359870
7.03598943 0.17456092 0.00356571
7.03812882 0.17394052 0.00353142
7.04026951 0.17550585 0.00360612
7.04241150 0.17951936 0.00362535
7.04455479 0.17309311 0.00356323
7.04669939 0.17654856 0.00361166
7.04884529 0.17498597 0.00356833
7.05099251 0.17366543 0.00354063
7.05314103 0.17565592 0.00357035
7.05529086 0.17346118 0.00356914
7.05744200 0.16906882 0.00351125
7.05959445 0.17358419 0.00355564
7.06174822 0.17626381 0.00358526
7.06390330 0.17641566 0.00361551
7.06605970 0.17603255 0.00361082
7.06821741 0.18005653 0.00365415
7.07037644 0.16930246 0.00353465
7.07253680 0.17416098 0.00358410
7.07469847 0.16872247 0.00349918
7.07686146 0.17290311 0.00353462
7.07902578 0.17416366 0.00355269
7.08119142 0.17443528 0.00357499
7.08335839 0.16746257 0.00346620
7.08552668 0.17468463 0.00355537
7.08769630 0.16651790 0.00347944
7.08986725 0.17510182 0.00358980
7.09203953 0.16852768 0.00350454
7.09421315 0.17066426 0.00353516
7.09638809 0.17437704 0.00358122
7.09856437 0.17051234 0.00351966
7.10074198 0.17295300 0.00357022
7.10292094 0.17688862 0.00359233
7.10510122 0.17261504 0.00356812
7.10728285 0.16524127 0.00344579
7.10946582 0.17257038 0.00353337
7.11165013 0.16732663 0.00348008
7.11383578 0.17556882 0.00359192
7.11602278 0.17707405 0.00362738
7.11821112 0.16879744 0.00353861
7.12040080 0.17551495 0.00361525
7.12259184 0.17534415 0.00360833
7.12478422 0.17291255 0.00353810
7.12697795 0.17627775 0.00357415
7.12917304 0.17101435 0.00352355
7.13136948 0.17025431 0.00351957
7.13356727 0.17746260 0.00363182
7.13576641 0.17455126 0.00358356
7.13796692 0.17303582 0.00357590
7.14016878 0.17799814 0.00361422
7.14237199 0.17375066 0.00356824
7.14457657 0.16727514 0.00350533
7.14678251 0.17395270 0.00358815
7.14898982 0.17373328 0.00358346
7.15119848 0.16919333 0.00350639
7.15340852 0.17440538 0.00357357
7.15561991 0.17563192 0.00359531
7.15783268 0.17034973 0.00355980
7.16004682 0.16920128 0.00355507
7.16226232 0.17005521 0.00361841
7.16447920 0.17840461 0.00375276
7.16669745 0.17393086 0.00367387
7.16891707 0.17558353 0.00366564
7.17113807 0.17461672 0.00364974
7.17336045 0.17557120 0.00364296
7.17558420 0.17157276 0.00355538
7.17780933 0.16870647 0.00351401
7.18003584 0.17882154 0.00364507
7.18226374 0.17211775 0.00358648
7.18449302 0.17130726 0.00356607
7.18672368 0.17391264 0.00360268
7.18895573 0.17247428 0.00359529
7.19118916 0.17474074 0.00359631
7.19342398 0.17461494 0.00358366
7.19566020 0.17470805 0.00357688
7.19789780 0.17296389 0.00352927
7.20013680 0.17223683 0.00351822
7.20237718 0.17252730 0.00354053
7.20461897 0.17172960 0.00355409
7.20686215 0.17574756 0.00357755
7.20910672 0.17434160 0.00354771
7.21135270 0.17127390 0.00352605
7.21360007 0.17719348 0.00361133
7.21584885 0.17505340 0.00355629
7.21809903 0.18094978 0.00362540
7.22035061 0.18083270 0.00360902
7.22260360 0.17615788 0.00357699
7.22485799 0.17705567 0.00359979
7.22711379 0.17243500 0.00353228
7.22937100 0.16895716 0.00347819
7.23162962 0.17359149 0.00356408
7.23388966 0.17918032 0.00364634
7.23615110 0.17340573 0.00353179
7.23841396 0.17275791 0.00355592
7.24067824 0.17380863 0.00357376
7.24294393 0.17414295 0.00353725
7.24521104 0.17204954 0.00354158
7.24747958 0.17632667 0.00358790
7.24974953 0.17625469 0.00355171
7.25202090 0.18093058 0.00361420
7.25429370 0.18045801 0.00361778
7.25656792 0.17686354 0.00357949
7.25884357 0.17651805 0.00358461
7.26112065 0.16982939 0.00353084
7.26339916 0.17985926 0.00364709
7.26567909 0.17959009 0.00362123
7.26796046 0.17891530 0.00362198
7.27024326 0.18496812 0.00366178
7.27252750 0.17912149 0.00359563
7.27481317 0.18560508 0.00365278
7.27710028 0.18454140 0.00365729
7.27938883 0.18368950 0.00363702
7.28167882 0.18847201 0.00371770
7.28397025 0.18769140 0.00368525
7.28626312 0.18719765 0.00370792
7.28855743 0.19468575 0.00374363
7.29085320 0.20001904 0.00382224
7.29315040 0.20055960 0.00383581
7.29544906 0.20791682 0.00390071
7.29774916 0.21711693 0.00403062
7.30005072 0.24590255 0.00430782
7.30235373 0.29315754 0.00469092
7.30465819 0.41778679 0.00576744
7.30696411 0.71985087 0.00803826
7.30927148 1.44302553 0.01283799
7.31158031 2.57960348 0.01918443
7.31389060 3.59610304 0.02463994
7.31620235 4.04813805 0.02705856
7.31851556 3.70623557 0.02515899
7.32083024 2.97263250 0.02122602
7.32314638 1.89689857 0.01551600
7.32546398 0.96310184 0.00991808
7.32778305 0.46545700 0.00626168
7.33010360 0.29724790 0.00477411
7.33242561 0.23036393 0.00411957
7.33474909 0.21974430 0.00400866
7.33707405 0.20806995 0.00391589
7.33940048 0.20322761 0.00387022
7.34172839 0.19919900 0.00381549
7.34405777 0.19509287 0.00377296
7.34638863 0.19623865 0.00380606
7.34872098 0.19089614 0.00373685
7.35105480 0.18280136 0.00363452
7.35339011 0.18692162 0.00366780
7.35572690 0.18396262 0.00368627
7.35806518 0.17879705 0.00358398
7.36040494 0.18003385 0.00361430
7.36274619 0.18203831 0.00365988
7.36508894 0.18003899 0.00363254
7.36743317 0.18048877 0.00359775
7.36977890 0.17839440 0.00357810
7.37212612 0.18450242 0.00366489
7.37447483 0.18533704 0.00369674
7.37682505 0.18527642 0.00370034
7.37917676 0.17530527 0.00354286
7.38152997 0.17549986 0.00358728
7.38388468 0.17997555 0.00365567
7.38624090 0.17687913 0.00360265
7.38859862 0.17600394 0.00356348
7.39095784 0.17173201 0.00349737
7.39331858 0.17497569 0.00356057
7.39568082 0.17096691 0.00349462
7.39804457 0.17265856 0.00352059
7.40040983 0.17317511 0.00353797
7.40277661 0.17706384 0.00357311
7.40514490 0.18154859 0.00364243
7.40751471 0.18376941 0.00366564
7.40988603 0.17760721 0.00360088
7.41225887 0.17815881 0.00362629
7.41463323 0.17423697 0.00355865
7.41700912 0.17651510 0.00355490
7.41938652 0.17926392 0.00360901
7.42176546 0.17575605 0.00357385
7.42414591 0.17723843 0.00361114
7.42652790 0.18142772 0.00365191
7.42891141 0.17749269 0.00364010
7.43129646 0.17795690 0.00364419
7.43368303 0.17777156 0.00361371
