3.23641689 0.16316653 0.00988179
3.23668833 0.14488718 0.00933647
3.23695978 0.17590957 0.01030566
3.23723123 0.16642016 0.00996472
3.23750268 0.16081353 0.00997970
3.23777413 0.16275626 0.01012966
3.23804557 0.15194308 0.00959483
3.23831702 0.17485506 0.01024770
3.23858847 0.15127532 0.00941697
3.23885992 0.16526207 0.00991391
3.23913137 0.14182127 0.00899755
3.23940281 0.15807222 0.00996932
3.23967426 0.15084268 0.00960509
3.23994571 0.14928801 0.00939896
3.24021716 0.15953481 0.00986770
3.24048861 0.16095537 0.00997289
3.24076005 0.16886991 0.01006699
3.24103150 0.15232545 0.00956324
3.24130295 0.15277042 0.00978683
3.24157440 0.16363131 0.00996585
3.24184585 0.15440087 0.00969379
3.24211729 0.15671846 0.00983796
3.24238874 0.15987982 0.00988287
3.24266019 0.17543710 0.01040228
3.24293164 0.17457879 0.01027476
3.24320309 0.16789179 0.01021325
3.24347453 0.16564730 0.00993376
3.24374598 0.16056704 0.01010056
3.24401743 0.16856517 0.01021287
3.24428888 0.17899085 0.01038495
3.24456033 0.15938182 0.00992734
3.24483177 0.15441798 0.00971567
3.24510322 0.15390614 0.00969092
3.24537467 0.14443514 0.00920161
3.24564612 0.15862516 0.00983868
3.24591757 0.17327379 0.01030304
3.24618901 0.17095966 0.01015963
3.24646046 0.16043493 0.00982636
3.24673191 0.17617590 0.01069919
3.24700336 0.15886575 0.00979869
3.24727481 0.16432361 0.00998202
3.24754625 0.16286912 0.00990510
3.24781770 0.14985630 0.00966632
3.24808915 0.16184250 0.00993947
3.24836060 0.16533562 0.00991419
3.24863205 0.16080229 0.01009663
3.24890349 0.17777517 0.01046038
3.24917494 0.15728243 0.00977060
3.24944639 0.14204480 0.00936179
3.24971784 0.16334804 0.01014735
3.24998928 0.15950532 0.00988551
3.25026073 0.17230194 0.01040231
3.25053218 0.16846586 0.01019002
3.25080363 0.15901246 0.00973484
3.25107508 0.14212506 0.00924688
3.25134652 0.14172831 0.00936995
3.25161797 0.15332020 0.00983698
3.25188942 0.14871173 0.00950627
3.25216087 0.16676717 0.00989655
3.25243232 0.15009998 0.00951133
3.25270376 0.15808941 0.00971972
3.25297521 0.15874891 0.01004290
3.25324666 0.13934137 0.00914120
3.25351811 0.15247237 0.00982501
3.25378956 0.16392192 0.01003688
3.25406100 0.17843907 0.01050035
3.25433245 0.15445583 0.00969194
3.25460390 0.15422447 0.00995413
3.25487535 0.15654828 0.00987426
3.25514680 0.15913923 0.00987888
3.25541824 0.16212862 0.01002405
3.25568969 0.16610724 0.01025179
3.25596114 0.16192077 0.01015759
3.25623259 0.15779486 0.00989875
3.25650404 0.14699781 0.00934958
3.25677548 0.16718283 0.01007860
3.25704693 0.18109281 0.01069568
3.25731838 0.16107239 0.01022893
3.25758983 0.15791921 0.00995015
3.25786128 0.15869182 0.00988967
3.25813272 0.17772256 0.01042720
3.25840417 0.18627960 0.01087654
3.25867562 0.15040137 0.00942200
3.25894707 0.15035477 0.00953613
3.25921852 0.16138382 0.00994107
3.25948996 0.15499185 0.00991313
3.25976141 0.16486708 0.01003249
3.26003286 0.14979467 0.00953068
3.26030431 0.14613572 0.00935203
3.26057576 0.14890125 0.00949752
3.26084720 0.14459028 0.00925949
3.26111865 0.15227499 0.00951579
3.26139010 0.14484273 0.00922706
3.26166155 0.14634366 0.00944189
3.26193300 0.13790744 0.00908477
3.26220444 0.13824285 0.00917944
3.26247589 0.16971638 0.01038037
3.26274734 0.17160116 0.01041696
3.26301879 0.16771143 0.01024701
3.26329024 0.15106560 0.00978980
3.26356168 0.15570286 0.00973209
3.26383313 0.15770513 0.00979239
3.26410458 0.16223687 0.01006838
3.26437603 0.16695018 0.01024850
3.26464747 0.16139840 0.01012413
3.26491892 0.15919448 0.01001417
3.26519037 0.16223311 0.01008369
3.26546182 0.14813559 0.00940067
3.26573327 0.14604362 0.00937762
3.26600471 0.15175408 0.00971254
3.26627616 0.16999016 0.01037161
3.26654761 0.15923101 0.00989438
3.26681906 0.16636966 0.01025044
3.26709051 0.16690495 0.01022939
3.26736195 0.15880419 0.00996893
3.26763340 0.15117650 0.00966134
3.26790485 0.16198370 0.01023984
3.26817630 0.15239799 0.00972158
3.26844775 0.15765029 0.00976444
3.26871919 0.16362836 0.01012975
3.26899064 0.15688048 0.00994467
3.26926209 0.14288904 0.00938695
3.26953354 0.15345324 0.00977435
3.26980499 0.17341232 0.01049990
3.27007643 0.16457285 0.01019902
3.27034788 0.15714678 0.00997000
3.27061933 0.15946251 0.00988900
3.27089078 0.16716798 0.01021427
3.27116223 0.15024708 0.00956205
3.27143367 0.15676006 0.00992524
3.27170512 0.15412710 0.00973841
3.27197657 0.14189213 0.00933077
3.27224802 0.14322404 0.00930726
3.27251947 0.16357245 0.01017460
3.27279091 0.16320569 0.01032507
3.27306236 0.15758368 0.00977408
3.27333381 0.16611322 0.01028325
3.27360526 0.16927317 0.01036655
3.27387671 0.15419649 0.00972078
3.27414815 0.17838310 0.01095012
3.27441960 0.16268526 0.01024055
3.27469105 0.16756182 0.01022142
3.27496250 0.15848647 0.00995889
3.27523395 0.15409899 0.00992292
3.27550539 0.15460366 0.00986171
3.27577684 0.15446916 0.00992057
3.27604829 0.15524904 0.00987469
3.27631974 0.15269822 0.00961865
3.27659119 0.17183352 0.01035035
3.27686263 0.15584056 0.01000745
3.27713408 0.14987952 0.00972918
3.27740553 0.15983236 0.01009361
3.27767698 0.15318331 0.00985381
3.27794842 0.14804761 0.00963393
3.27821987 0.15508134 0.01009941
3.27849132 0.17091928 0.01069334
3.27876277 0.16395730 0.01040358
3.27903422 0.15795732 0.01008487
3.27930566 0.17374782 0.01046429
3.27957711 0.15810665 0.00977026
3.27984856 0.17051853 0.01021873
3.28012001 0.15364598 0.00954777
3.28039146 0.15469369 0.00986587
3.28066290 0.14359930 0.00956731
3.28093435 0.14617864 0.00936158
3.28120580 0.14838921 0.00964840
3.28147725 0.15363675 0.00994440
3.28174870 0.13222519 0.00912131
3.28202014 0.15763663 0.00995548
3.28229159 0.16117510 0.01001795
3.28256304 0.15778324 0.01013381
3.28283449 0.15395040 0.00974302
3.28310594 0.15224658 0.00987947
3.28337738 0.16553271 0.01030220
3.28364883 0.16084993 0.01018263
3.28392028 0.14533473 0.00956295
3.28419173 0.15687660 0.01008455
3.28446318 0.15994130 0.01011568
3.28473462 0.15653518 0.00995935
3.28500607 0.14845265 0.00956758
3.28527752 0.14418878 0.00956694
3.28554897 0.16168613 0.01021867
3.28582042 0.15911905 0.01008025
3.28609186 0.16382776 0.01014385
3.28636331 0.16008448 0.01027918
3.28663476 0.16218121 0.01031007
3.28690621 0.15022949 0.00969630
3.28717766 0.14866437 0.00958914
3.28744910 0.15147855 0.00989772
3.28772055 0.16496872 0.01035607
3.28799200 0.15710432 0.00994899
3.28826345 0.14068436 0.00937437
3.28853490 0.15430526 0.00992186
3.28880634 0.13614417 0.00940397
3.28907779 0.15013739 0.00982847
3.28934924 0.14174297 0.00939142
3.28962069 0.14899747 0.00972560
3.28989214 0.14697146 0.00943028
3.29016358 0.17034489 0.01048926
3.29043503 0.17093162 0.01073924
3.29070648 0.16006691 0.00998140
3.29097793 0.15533310 0.00973557
3.29124937 0.14857713 0.00970471
3.29152082 0.14835698 0.00959680
3.29179227 0.16836202 0.01024740
3.29206372 0.15351212 0.01002390
3.29233517 0.16608175 0.01022906
3.29260661 0.17154387 0.01044326
3.29287806 0.15412566 0.00996024
3.29314951 0.16242834 0.01015705
3.29342096 0.14439295 0.00955470
3.29369241 0.14944763 0.00985201
3.29396385 0.15511981 0.01029646
3.29423530 0.15364446 0.00994741
3.29450675 0.16174875 0.01025348
3.29477820 0.15316960 0.00988370
3.29504965 0.16469996 0.01039185
3.29532109 0.16387936 0.01012362
3.29559254 0.17392981 0.01059169
3.29586399 0.15469573 0.01003065
3.29613544 0.14680578 0.00974136
3.29640689 0.16253220 0.01033313
3.29667833 0.16997484 0.01078697
3.29694978 0.17720454 0.01055557
3.29722123 0.15449917 0.01021479
3.29749268 0.14213954 0.00956738
3.29776413 0.15552256 0.00992192
3.29803557 0.15491924 0.01000073
3.29830702 0.14043250 0.00954138
3.29857847 0.15924013 0.01007489
3.29884992 0.16812320 0.01061168
3.29912137 0.16586917 0.01049918
3.29939281 0.16335022 0.01043937
3.29966426 0.16082035 0.01036522
3.29993571 0.17386940 0.01092453
3.30020716 0.17295317 0.01089406
3.30047861 0.15290416 0.01005435
3.30075005 0.16614938 0.01055952
3.30102150 0.15133166 0.00999969
3.30129295 0.16009171 0.01025544
3.30156440 0.15632460 0.01023255
3.30183585 0.16267487 0.01037233
3.30210729 0.16544915 0.01061948
3.30237874 0.16282610 0.01036795
3.30265019 0.15218458 0.01004853
3.30292164 0.15605640 0.00985531
3.30319309 0.15420322 0.00987250
3.30346453 0.14544136 0.00971186
3.30373598 0.15957591 0.01036133
3.30400743 0.16181132 0.01004401
3.30427888 0.14584808 0.00972947
3.30455033 0.15601086 0.01002324
3.30482177 0.16190878 0.01024743
3.30509322 0.16132426 0.01042607
3.30536467 0.17362835 0.01093728
3.30563612 0.18383662 0.01102624
3.30590756 0.17117474 0.01063509
3.30617901 0.15683192 0.01014406
3.30645046 0.18153521 0.01114723
3.30672191 0.15528149 0.01018179
3.30699336 0.16370120 0.01044297
3.30726480 0.16258284 0.01022866
3.30753625 0.14885174 0.00968772
3.30780770 0.15984070 0.01023595
3.30807915 0.16138968 0.01034642
3.30835060 0.15765140 0.01022588
3.30862204 0.14571179 0.00961957
3.30889349 0.15463811 0.01002571
3.30916494 0.14927905 0.00997209
3.30943639 0.16900357 0.01058729
3.30970784 0.14374753 0.00977050
3.30997928 0.15627388 0.01007468
3.31025073 0.15388036 0.01001493
3.31052218 0.16032019 0.01041150
3.31079363 0.16315002 0.01038281
3.31106508 0.16318909 0.01052681
3.31133652 0.15249031 0.00994257
3.31160797 0.15866974 0.01028894
3.31187942 0.15777460 0.01021034
3.31215087 0.16109777 0.01025818
3.31242232 0.14666138 0.00955388
3.31269376 0.15133625 0.00994721
3.31296521 0.15480518 0.01000829
3.31323666 0.15629726 0.01027186
3.31350811 0.15193680 0.01021318
3.31377956 0.17082174 0.01052966
3.31405100 0.14852576 0.00984041
3.31432245 0.16271733 0.01055675
3.31459390 0.15951085 0.01048197
3.31486535 0.16270926 0.01045089
3.31513680 0.15324483 0.00992949
3.31540824 0.17528449 0.01088737
3.31567969 0.17024876 0.01087136
3.31595114 0.14894298 0.00978013
3.31622259 0.14581668 0.00991174
3.31649404 0.14777362 0.00981071
3.31676548 0.14878826 0.00980348
3.31703693 0.15680806 0.01012386
3.31730838 0.14269826 0.00952157
3.31757983 0.17384649 0.01098562
3.31785128 0.15746896 0.01071878
3.31812272 0.14185419 0.00962564
3.31839417 0.16046451 0.01025289
3.31866562 0.14794174 0.00980243
3.31893707 0.15125304 0.00991732
3.31920851 0.16228482 0.01012896
3.31947996 0.14720772 0.00978933
3.31975141 0.16536744 0.01018740
3.32002286 0.14596910 0.00977426
3.32029431 0.15678493 0.01018017
3.32056575 0.15174827 0.01002327
3.32083720 0.15527184 0.01015679
3.32110865 0.14974039 0.01013967
3.32138010 0.14182728 0.00967972
3.32165155 0.15421145 0.00989438
3.32192299 0.15639568 0.01009247
3.32219444 0.15364653 0.01019132
3.32246589 0.13845646 0.00945535
3.32273734 0.14772749 0.00982814
3.32300879 0.15744857 0.01018978
3.32328023 0.15584377 0.01036319
3.32355168 0.14319492 0.00980780
3.32382313 0.14787259 0.01000296
3.32409458 0.15656389 0.01045377
3.32436603 0.15192838 0.00995405
3.32463747 0.15394443 0.01001831
3.32490892 0.16097822 0.01043482
3.32518037 0.15805943 0.01037363
3.32545182 0.15446906 0.01026466
3.32572327 0.14476770 0.00952752
3.32599471 0.14273484 0.00944452
3.32626616 0.14290053 0.00968922
3.32653761 0.14799636 0.00986083
3.32680906 0.16206172 0.01031951
3.32708051 0.18756416 0.01144558
3.32735195 0.15888385 0.01002641
3.32762340 0.15359338 0.01004514
3.32789485 0.16924779 0.01050561
3.32816630 0.15682647 0.01028090
3.32843775 0.16918245 0.01058693
3.32870919 0.16651406 0.01055951
3.32898064 0.15849263 0.01022370
3.32925209 0.14720203 0.00984444
3.32952354 0.13306947 0.00953546
3.32979499 0.16090842 0.01057982
3.33006643 0.17335089 0.01091260
3.33033788 0.16567842 0.01066586
3.33060933 0.15274124 0.01015329
3.33088078 0.15176604 0.01024551
3.33115223 0.16279160 0.01043591
3.33142367 0.15889099 0.01043967
3.33169512 0.17095814 0.01091496
3.33196657 0.15646383 0.01025716
3.33223802 0.16718908 0.01064451
3.33250946 0.15456855 0.01005774
3.33278091 0.16338229 0.01049230
3.33305236 0.16780484 0.01098678
3.33332381 0.15267614 0.01001507
3.33359526 0.16329163 0.01034899
3.33386670 0.13683239 0.00972308
3.33413815 0.14094033 0.00966473
3.33440960 0.16158841 0.01046991
3.33468105 0.16434048 0.01077970
3.33495250 0.15620704 0.01038172
3.33522394 0.15982047 0.01051007
3.33549539 0.15243484 0.00994212
3.33576684 0.15965847 0.01040019
3.33603829 0.13982147 0.00966793
3.33630974 0.15458261 0.01028728
3.33658118 0.17139673 0.01080758
3.33685263 0.15121576 0.01016622
3.33712408 0.15959234 0.01036515
3.33739553 0.15297383 0.01008976
3.33766698 0.17136220 0.01083018
3.33793842 0.16279854 0.01030238
3.33820987 0.18175824 0.01121452
3.33848132 0.15513273 0.01010023
3.33875277 0.15014285 0.00994185
3.33902422 0.16557837 0.01084036
3.33929566 0.14019757 0.00974100
3.33956711 0.15907152 0.01047165
3.33983856 0.16866218 0.01051176
3.34011001 0.16900043 0.01065079
3.34038146 0.16384537 0.01044519
3.34065290 0.18699308 0.01146567
3.34092435 0.17706308 0.01114571
3.34119580 0.16958420 0.01082601
3.34146725 0.16671665 0.01062966
3.34173870 0.15122071 0.00990091
3.34201014 0.15712068 0.01032943
3.34228159 0.15525113 0.01021733
3.34255304 0.17216366 0.01125338
3.34282449 0.15956521 0.01049483
3.34309594 0.14960359 0.01017710
3.34336738 0.16251082 0.01065155
3.34363883 0.15000961 0.01004548
3.34391028 0.16639016 0.01062976
3.34418173 0.16186760 0.01077313
3.34445318 0.16676392 0.01070951
3.34472462 0.15783448 0.01032225
3.34499607 0.15661071 0.01017261
3.34526752 0.16592669 0.01071081
3.34553897 0.16393982 0.01058411
3.34581042 0.17493896 0.01090340
3.34608186 0.15244128 0.01025752
3.34635331 0.14443222 0.00986447
3.34662476 0.15693482 0.01046963
3.34689621 0.14265154 0.00974261
3.34716765 0.14573911 0.00999789
3.34743910 0.16181586 0.01047437
3.34771055 0.17487122 0.01118914
3.34798200 0.15070062 0.01021810
3.34825345 0.15949838 0.01047203
3.34852489 0.16667733 0.01099291
3.34879634 0.14854039 0.01022735
3.34906779 0.15806411 0.01053328
3.34933924 0.14978304 0.01005587
3.34961069 0.14239419 0.01007559
3.34988213 0.16042090 0.01059590
3.35015358 0.16619535 0.01098478
3.35042503 0.15466577 0.01037724
3.35069648 0.16551620 0.01062286
3.35096793 0.16503464 0.01076261
3.35123937 0.14831095 0.01018980
3.35151082 0.16315994 0.01096998
3.35178227 0.15733413 0.01048229
3.35205372 0.14082008 0.00991738
3.35232517 0.14420520 0.00988301
3.35259661 0.17261340 0.01117919
3.35286806 0.16615084 0.01078064
3.35313951 0.16288868 0.01070992
3.35341096 0.15679744 0.01056212
3.35368241 0.16116697 0.01067491
3.35395385 0.13545645 0.00960041
3.35422530 0.15043051 0.01021986
3.35449675 0.17690200 0.01116429
3.35476820 0.16703383 0.01097427
3.35503965 0.15889824 0.01059679
3.35531109 0.15543416 0.01046198
3.35558254 0.14954772 0.01019933
3.35585399 0.16301547 0.01047999
3.35612544 0.14150973 0.00990138
3.35639689 0.15499890 0.01039391
3.35666833 0.16457772 0.01074472
3.35693978 0.15339328 0.01034013
3.35721123 0.15210907 0.01028255
3.35748268 0.13613434 0.00967641
3.35775413 0.13436613 0.00961895
3.35802557 0.16933826 0.01090870
3.35829702 0.16037378 0.01059434
3.35856847 0.15241590 0.01029103
3.35883992 0.15048392 0.01009892
3.35911137 0.14879688 0.01008190
3.35938281 0.15196185 0.01027217
3.35965426 0.15811714 0.01054307
3.35992571 0.16613811 0.01069609
3.36019716 0.14904838 0.01032193
3.36046860 0.14419686 0.01010359
3.36074005 0.14745944 0.00979901
3.36101150 0.15165184 0.01028276
3.36128295 0.16580442 0.01075030
3.36155440 0.15978911 0.01073132
3.36182584 0.14659799 0.01027582
3.36209729 0.15546145 0.01060716
3.36236874 0.15029115 0.01037781
3.36264019 0.17811839 0.01131406
3.36291164 0.15582335 0.01057303
3.36318308 0.17121197 0.01115791
3.36345453 0.14465680 0.01006065
3.36372598 0.15616381 0.01043799
3.36399743 0.16859678 0.01095048
3.36426888 0.16036575 0.01063739
3.36454032 0.15437064 0.01044761
3.36481177 0.16381912 0.01092137
3.36508322 0.17844734 0.01133630
3.36535467 0.16193914 0.01041662
3.36562612 0.17545688 0.01114721
3.36589756 0.15047466 0.01006881
3.36616901 0.14576173 0.01002880
3.36644046 0.15128680 0.01033208
3.36671191 0.14812665 0.01035314
3.36698336 0.14333553 0.01018321
3.36725480 0.16304151 0.01071715
3.36752625 0.17391515 0.01114454
3.36779770 0.16448625 0.01082923
3.36806915 0.14399974 0.00997804
3.36834060 0.14942980 0.01023673
3.36861204 0.15711216 0.01068782
3.36888349 0.14361216 0.00996586
3.36915494 0.15693821 0.01041396
3.36942639 0.14502306 0.01013949
3.36969784 0.14951603 0.01031377
3.36996928 0.15699619 0.01050364
3.37024073 0.17502175 0.01122917
3.37051218 0.16646137 0.01102080
3.37078363 0.15640491 0.01067094
3.37105508 0.17166998 0.01122138
3.37132652 0.15488022 0.01063990
3.37159797 0.18617654 0.01171102
3.37186942 0.15869047 0.01069835
3.37214087 0.14730940 0.01004071
3.37241232 0.16513745 0.01067436
3.37268376 0.15916894 0.01051165
3.37295521 0.16047698 0.01060858
3.37322666 0.17574087 0.01128129
3.37349811 0.16144311 0.01080520
3.37376955 0.17180507 0.01088205
3.37404100 0.13870555 0.00957653
3.37431245 0.14064659 0.00976162
3.37458390 0.14179430 0.00991133
3.37485535 0.17212127 0.01126294
3.37512679 0.17118597 0.01127507
3.37539824 0.15701294 0.01050420
3.37566969 0.15905589 0.01056150
3.37594114 0.17390696 0.01122389
3.37621259 0.14431946 0.01012798
3.37648403 0.15996423 0.01063414
3.37675548 0.19291629 0.01203568
3.37702693 0.15721443 0.01065386
3.37729838 0.18094868 0.01157384
3.37756983 0.17099363 0.01125373
3.37784127 0.15836789 0.01073527
3.37811272 0.16670902 0.01093922
3.37838417 0.15988404 0.01077552
3.37865562 0.15972327 0.01081563
3.37892707 0.18350347 0.01165863
3.37919851 0.16592463 0.01100377
3.37946996 0.15600040 0.01076908
3.37974141 0.16684748 0.01108538
3.38001286 0.18664388 0.01195715
3.38028431 0.17992909 0.01157871
3.38055575 0.15331891 0.01061426
3.38082720 0.16074213 0.01057895
3.38109865 0.15681746 0.01050808
3.38137010 0.14895309 0.01022058
3.38164155 0.14491090 0.01024664
3.38191299 0.17688699 0.01152932
3.38218444 0.17092155 0.01101593
3.38245589 0.15556945 0.01069977
3.38272734 0.15460353 0.01071880
3.38299879 0.16827608 0.01099931
3.38327023 0.15665250 0.01067380
3.38354168 0.15317581 0.01064112
3.38381313 0.15478494 0.01046161
3.38408458 0.15586289 0.01066827
3.38435603 0.13208304 0.00964398
3.38462747 0.16612447 0.01091712
3.38489892 0.14749831 0.01037311
3.38517037 0.17266673 0.01100604
3.38544182 0.15961418 0.01040078
3.38571327 0.16725456 0.01087465
3.38598471 0.14127328 0.01002527
3.38625616 0.14038692 0.00995150
3.38652761 0.17504725 0.01136367
3.38679906 0.16532772 0.01110107
3.38707051 0.15106677 0.01040755
3.38734195 0.14453104 0.01008347
3.38761340 0.15513683 0.01062802
3.38788485 0.14973306 0.01040311
3.38815630 0.15854578 0.01059868
3.38842774 0.15512755 0.01049485
3.38869919 0.15982934 0.01085693
3.38897064 0.14879940 0.01041492
3.38924209 0.15399960 0.01056658
3.38951354 0.15907283 0.01123706
3.38978498 0.16860629 0.01110379
3.39005643 0.16477938 0.01108441
3.39032788 0.14566363 0.01044792
3.39059933 0.16300582 0.01101568
3.39087078 0.17220352 0.01138563
3.39114222 0.16822755 0.01105520
3.39141367 0.15667185 0.01074339
3.39168512 0.14572332 0.01022482
3.39195657 0.13366269 0.00987555
3.39222802 0.16268893 0.01119907
3.39249946 0.16971544 0.01104605
3.39277091 0.16406395 0.01112003
3.39304236 0.17816164 0.01161350
3.39331381 0.15324080 0.01035606
3.39358526 0.15644045 0.01046342
3.39385670 0.14923700 0.01027828
3.39412815 0.14039484 0.00994297
3.39439960 0.14154054 0.00993892
3.39467105 0.15443098 0.01056087
3.39494250 0.15909773 0.01069473
3.39521394 0.14946897 0.01029101
3.39548539 0.17096509 0.01136957
