3.12295164 0.30236086 0.01226026
3.12322309 0.31434888 0.01258388
3.12349454 0.32985383 0.01280662
3.12376598 0.33187197 0.01287851
3.12403743 0.32394024 0.01256430
3.12430888 0.35823871 0.01351815
3.12458033 0.33160310 0.01260959
3.12485178 0.36712742 0.01377089
3.12512322 0.38373562 0.01412092
3.12539467 0.40795049 0.01432242
3.12566612 0.42509545 0.01468547
3.12593757 0.42698979 0.01498418
3.12620901 0.45607966 0.01538675
3.12648046 0.46403884 0.01512291
3.12675191 0.48543201 0.01566887
3.12702336 0.47125663 0.01519473
3.12729481 0.51846073 0.01627089
3.12756625 0.56369089 0.01718500
3.12783770 0.64714256 0.01829411
3.12810915 0.65479987 0.01794307
3.12838060 0.71860614 0.01938134
3.12865205 0.81403625 0.02092610
3.12892349 0.84725432 0.02118973
3.12919494 0.92928966 0.02249831
3.12946639 0.98660760 0.02272262
3.12973784 1.18782969 0.02555191
3.13000929 1.32504805 0.02645842
3.13028073 1.63178527 0.03017422
3.13055218 2.07244027 0.03502174
3.13082363 2.42743673 0.03733481
3.13109508 3.18721016 0.04370488
3.13136653 4.21737905 0.05128211
3.13163797 5.78334964 0.06331525
3.13190942 7.23960577 0.07298783
3.13218087 9.51273851 0.08788204
3.13245232 11.98610563 0.10170980
3.13272377 14.57643710 0.11536622
3.13299521 17.25862993 0.12947190
3.13326666 20.19284904 0.14476848
3.13353811 23.42908015 0.16266499
3.13380956 25.87400202 0.17511403
3.13408101 28.91821148 0.19181118
3.13435245 31.47180716 0.20687321
3.13462390 33.18658970 0.21634242
3.13489535 36.31134106 0.23586919
3.13516680 35.02676411 0.22669972
3.13543825 37.47355704 0.24134683
3.13570969 36.58907251 0.23606381
3.13598114 35.02764767 0.22679848
3.13625259 34.73345356 0.22531349
3.13652404 34.83817708 0.22682065
3.13679549 33.00312802 0.21585492
3.13706693 30.57554023 0.20184756
3.13733838 30.57720709 0.20459663
3.13760983 26.10842404 0.17691963
3.13788128 21.82327751 0.15212087
3.13815273 19.04885916 0.13741041
3.13842417 16.70269018 0.12578958
3.13869562 13.30025372 0.10634849
3.13896707 10.80940267 0.09172829
3.13923852 8.32911945 0.07635004
3.13950996 6.99852708 0.07021053
3.13978141 5.81292457 0.06281657
3.14005286 4.52875868 0.05407482
3.14032431 3.41685987 0.04462566
3.14059576 2.85287575 0.04101714
3.14086720 2.29284125 0.03629239
3.14113865 1.98631245 0.03394327
3.14141010 1.66589484 0.03057784
3.14168155 1.37326105 0.02709319
3.14195300 1.19818906 0.02479152
3.14222444 1.09222701 0.02439545
3.14249589 0.99568615 0.02336139
3.14276734 0.91101546 0.02224428
3.14303879 0.80584672 0.02048091
3.14331024 0.76050343 0.02007014
3.14358168 0.71773329 0.01974254
3.14385313 0.66297934 0.01887068
3.14412458 0.65289299 0.01901580
3.14439603 0.53983584 0.01667340
3.14466748 0.52728208 0.01663281
3.14493892 0.49986281 0.01615217
3.14521037 0.49909859 0.01605958
3.14548182 0.45530216 0.01546469
3.14575327 0.43592170 0.01469014
3.14602472 0.43240028 0.01480790
3.14629616 0.41477554 0.01472540
3.14656761 0.38697021 0.01367716
3.14683906 0.39146829 0.01396148
3.14711051 0.37424932 0.01384241
3.14738196 0.33958261 0.01297532
3.14765340 0.34618683 0.01341357
3.14792485 0.34326689 0.01360012
3.14819630 0.28506831 0.01199902
3.14846775 0.31821727 0.01279589
3.14873920 0.30715152 0.01238382
3.14901064 0.30220896 0.01240643
3.14928209 0.32031171 0.01297887
3.14955354 0.27637114 0.01204139
3.14982499 0.28493011 0.01231514
3.15009644 0.26880172 0.01193342
3.15036788 0.26887554 0.01178347
3.15063933 0.29613416 0.01245035
3.15091078 0.27191048 0.01176998
3.15118223 0.28658393 0.01217006
3.15145368 0.28040181 0.01223245
3.15172512 0.25993487 0.01174365
3.15199657 0.27103898 0.01187054
3.15226802 0.27040465 0.01179111
3.15253947 0.23589148 0.01111995
3.15281092 0.23932731 0.01120305
3.15308236 0.21679934 0.01056449
3.15335381 0.23893497 0.01092183
3.15362526 0.21928823 0.01008715
3.15389671 0.23752290 0.01120021
3.15416815 0.23038635 0.01118063
3.15443960 0.23422073 0.01086126
3.15471105 0.24446942 0.01148401
3.15498250 0.21065695 0.01056392
3.15525395 0.22524200 0.01104646
3.15552539 0.21679496 0.01069789
3.15579684 0.24654080 0.01152722
3.15606829 0.21587903 0.01094379
3.15633974 0.22980192 0.01135201
3.15661119 0.19505704 0.01010386
3.15688263 0.20870387 0.01064654
3.15715408 0.20825912 0.01047810
3.15742553 0.22174646 0.01063473
3.15769698 0.21662240 0.01053865
3.15796843 0.19717721 0.00987475
3.15823987 0.18572109 0.00974873
3.15851132 0.21966389 0.01080047
3.15878277 0.21245479 0.01060113
3.15905422 0.17791345 0.00931592
3.15932567 0.21462348 0.01083239
3.15959711 0.20973558 0.01051222
3.15986856 0.21407068 0.01084193
3.16014001 0.16996920 0.00919543
3.16041146 0.18689027 0.00987026
3.16068291 0.18033115 0.00957892
3.16095435 0.17804843 0.00952424
3.16122580 0.19915879 0.01026457
3.16149725 0.18327413 0.00962697
3.16176870 0.17844198 0.00941040
3.16204015 0.16759232 0.00925448
3.16231159 0.18196362 0.00978663
3.16258304 0.18295604 0.00984046
3.16285449 0.19848746 0.01034267
3.16312594 0.17081006 0.00948802
3.16339739 0.17815011 0.01004602
3.16366883 0.17732527 0.00985265
3.16394028 0.19300023 0.01013455
3.16421173 0.17456589 0.00938759
3.16448318 0.16713409 0.00906518
3.16475463 0.18296854 0.00991895
3.16502607 0.18262673 0.00986400
3.16529752 0.18396249 0.00976964
3.16556897 0.18167516 0.00941759
3.16584042 0.17835954 0.00972858
3.16611187 0.17910506 0.00978108
3.16638331 0.17546860 0.00947157
3.16665476 0.17663581 0.00964225
3.16692621 0.19119452 0.01017496
3.16719766 0.17269290 0.00942455
3.16746910 0.18596659 0.00990461
3.16774055 0.18106403 0.00979019
3.16801200 0.17176098 0.00952963
3.16828345 0.17052557 0.00955243
3.16855490 0.15845128 0.00886857
3.16882634 0.18319376 0.00965698
3.16909779 0.16273554 0.00898691
3.16936924 0.18272968 0.01005401
3.16964069 0.19397208 0.01041157
3.16991214 0.19120459 0.01017644
3.17018358 0.16104912 0.00921580
3.17045503 0.18970200 0.01020710
3.17072648 0.17853167 0.00969753
3.17099793 0.16906078 0.00938282
3.17126938 0.17241945 0.00957900
3.17154082 0.17597558 0.00959419
3.17181227 0.17556227 0.00968562
3.17208372 0.16428192 0.00939226
3.17235517 0.17839965 0.00962439
3.17262662 0.17721571 0.00936630
3.17289806 0.17544727 0.00971538
3.17316951 0.17665045 0.00961337
3.17344096 0.16444803 0.00929679
3.17371241 0.17251556 0.00969760
3.17398386 0.18039605 0.01018871
3.17425530 0.17533050 0.00979777
3.17452675 0.14872698 0.00878959
3.17479820 0.17538012 0.00967904
3.17506965 0.19689398 0.01053930
3.17534110 0.16073921 0.00927067
3.17561254 0.17044407 0.00969324
3.17588399 0.17500906 0.00987321
3.17615544 0.17190371 0.00971789
3.17642689 0.18949168 0.01011041
3.17669834 0.16424937 0.00941874
3.17696978 0.16204390 0.00919676
3.17724123 0.16746049 0.00924929
3.17751268 0.18074660 0.01006040
3.17778413 0.17601651 0.00975739
3.17805558 0.18593561 0.00997134
3.17832702 0.18888487 0.01007348
3.17859847 0.15330733 0.00901013
3.17886992 0.16317930 0.00936084
3.17914137 0.15100964 0.00895625
3.17941282 0.16449597 0.00919686
3.17968426 0.16624864 0.00935454
3.17995571 0.16617970 0.00942410
3.18022716 0.18077286 0.01034311
3.18049861 0.16896198 0.00964824
3.18077006 0.17673733 0.01007047
3.18104150 0.19330159 0.01063491
3.18131295 0.16839238 0.00942223
3.18158440 0.17139461 0.00971947
3.18185585 0.16964023 0.00961905
3.18212729 0.16493660 0.00946344
3.18239874 0.17728364 0.01007382
3.18267019 0.17923667 0.00990306
3.18294164 0.17369324 0.00958147
3.18321309 0.15058428 0.00902462
3.18348453 0.16653569 0.00950523
3.18375598 0.18121098 0.00988097
3.18402743 0.17306045 0.00983219
3.18429888 0.16453383 0.00944976
3.18457033 0.15598049 0.00906912
3.18484177 0.16888136 0.00973740
3.18511322 0.18469348 0.00991336
3.18538467 0.18602505 0.01021539
3.18565612 0.18764650 0.01020101
3.18592757 0.16519349 0.00961471
3.18619901 0.16361577 0.00944046
3.18647046 0.16522277 0.00929613
3.18674191 0.16392252 0.00925587
3.18701336 0.14966661 0.00906217
3.18728481 0.16180356 0.00958185
3.18755625 0.16398378 0.00941011
3.18782770 0.17227961 0.00969003
3.18809915 0.15829884 0.00924686
3.18837060 0.16615182 0.00948751
3.18864205 0.15961573 0.00936283
3.18891349 0.16769243 0.00946969
3.18918494 0.16382725 0.00953335
3.18945639 0.16376307 0.00934702
3.18972784 0.15246835 0.00903061
3.18999929 0.16617482 0.00958691
3.19027073 0.17271756 0.00984783
3.19054218 0.19401352 0.01039024
3.19081363 0.16175168 0.00937822
3.19108508 0.16922330 0.00958548
3.19135653 0.16458825 0.00939164
3.19162797 0.16607305 0.00941632
3.19189942 0.17762186 0.00978684
3.19217087 0.16123451 0.00931185
3.19244232 0.17427175 0.00975213
3.19271377 0.17762512 0.00982320
3.19298521 0.16690741 0.00943610
3.19325666 0.16893975 0.00946873
3.19352811 0.17491515 0.00970759
3.19379956 0.17339642 0.00978994
3.19407101 0.16342361 0.00961324
3.19434245 0.17256849 0.00968545
3.19461390 0.16792936 0.00968680
3.19488535 0.19348985 0.01033040
3.19515680 0.16907931 0.00978872
3.19542824 0.15000962 0.00911095
3.19569969 0.17103622 0.00980757
3.19597114 0.18314924 0.01025737
3.19624259 0.16127976 0.00933956
3.19651404 0.16274957 0.00942055
3.19678548 0.17330190 0.01014141
3.19705693 0.16960197 0.00966745
3.19732838 0.15821272 0.00946603
3.19759983 0.16208294 0.00939575
3.19787128 0.17784834 0.00995322
3.19814272 0.17915524 0.00987920
3.19841417 0.17876758 0.00989677
3.19868562 0.16386149 0.00952070
3.19895707 0.18593155 0.01031630
3.19922852 0.16036324 0.00935306
3.19949996 0.18528934 0.01021603
3.19977141 0.16724463 0.00962905
3.20004286 0.16824166 0.00951086
3.20031431 0.18900649 0.01020539
3.20058576 0.17047696 0.00970693
3.20085720 0.16668508 0.00962147
3.20112865 0.16671858 0.00964181
3.20140010 0.17542202 0.01003864
3.20167155 0.18755846 0.01019182
3.20194300 0.20615553 0.01082141
3.20221444 0.16512076 0.00950003
3.20248589 0.14564531 0.00884591
3.20275734 0.15843003 0.00936638
3.20302879 0.18978259 0.01045735
3.20330024 0.17729316 0.01036552
3.20357168 0.17038767 0.00986279
3.20384313 0.16584941 0.00959497
3.20411458 0.16206650 0.00962667
3.20438603 0.17238548 0.00976042
3.20465748 0.16272685 0.00951966
3.20492892 0.15597129 0.00908554
3.20520037 0.16036250 0.00939495
3.20547182 0.16776882 0.00980811
3.20574327 0.16025543 0.00927790
3.20601472 0.16776008 0.00974240
3.20628616 0.16812285 0.00977453
3.20655761 0.17008092 0.00976277
3.20682906 0.17939720 0.01006176
3.20710051 0.16928290 0.00972916
3.20737196 0.15470563 0.00918380
3.20764340 0.16068130 0.00937685
3.20791485 0.15665155 0.00916617
3.20818630 0.18197053 0.00999493
3.20845775 0.16302294 0.00947970
3.20872919 0.16931446 0.00972388
3.20900064 0.19107624 0.01081955
3.20927209 0.16897807 0.00976051
3.20954354 0.15928527 0.00946406
3.20981499 0.17057203 0.00946894
3.21008643 0.15269215 0.00908150
3.21035788 0.15616301 0.00913200
3.21062933 0.15758341 0.00949307
3.21090078 0.15909148 0.00959185
3.21117223 0.16280330 0.00952230
3.21144367 0.16256653 0.00965286
3.21171512 0.17350204 0.00993843
3.21198657 0.14466017 0.00886777
3.21225802 0.14407798 0.00899021
3.21252947 0.15242156 0.00915585
3.21280091 0.16354830 0.00963572
3.21307236 0.15568134 0.00925579
3.21334381 0.16592096 0.00947597
3.21361526 0.18147944 0.01012847
3.21388671 0.17856441 0.01016480
3.21415815 0.15563400 0.00918932
3.21442960 0.16876071 0.00955139
3.21470105 0.18234706 0.01009003
3.21497250 0.15651428 0.00913413
3.21524395 0.15192526 0.00909721
3.21551539 0.15268737 0.00923442
3.21578684 0.18044043 0.00990418
3.21605829 0.15938803 0.00936121
3.21632974 0.13988288 0.00874108
3.21660119 0.14091162 0.00901919
3.21687263 0.16460750 0.00984923
3.21714408 0.17218193 0.00970003
3.21741553 0.17471293 0.01001892
3.21768698 0.15640325 0.00925185
3.21795843 0.13882507 0.00872996
3.21822987 0.16515840 0.00967096
3.21850132 0.14311646 0.00871581
3.21877277 0.14217366 0.00875988
3.21904422 0.15573884 0.00931837
3.21931567 0.16362994 0.00969910
3.21958711 0.16344673 0.00975891
3.21985856 0.17736491 0.01023298
3.22013001 0.17872304 0.01026415
3.22040146 0.15940476 0.00955701
3.22067291 0.17729395 0.01009892
3.22094435 0.17457339 0.00995642
3.22121580 0.15880751 0.00927333
3.22148725 0.16470180 0.00953380
3.22175870 0.16266836 0.00964219
3.22203015 0.18046073 0.01030308
3.22230159 0.16359079 0.00940354
3.22257304 0.14922337 0.00904079
3.22284449 0.15257498 0.00913508
3.22311594 0.19321193 0.01073063
3.22338738 0.17827871 0.01008862
3.22365883 0.16109797 0.00935530
3.22393028 0.14731752 0.00901021
3.22420173 0.15328056 0.00934909
3.22447318 0.16883356 0.00980601
3.22474462 0.15290735 0.00941652
3.22501607 0.16502565 0.00968783
3.22528752 0.15119239 0.00902728
3.22555897 0.15331874 0.00913686
3.22583042 0.17325765 0.01002381
3.22610186 0.17306452 0.00978446
3.22637331 0.15534566 0.00923894
3.22664476 0.14584416 0.00908172
3.22691621 0.17796087 0.01021720
3.22718766 0.17438918 0.01001015
3.22745910 0.16789591 0.00974913
3.22773055 0.15990709 0.00941648
3.22800200 0.15018935 0.00900736
3.22827345 0.18829526 0.01039443
3.22854490 0.17958436 0.01039020
3.22881634 0.16075792 0.00954361
3.22908779 0.16578024 0.00987734
3.22935924 0.15988873 0.00948503
3.22963069 0.16218706 0.00953743
3.22990214 0.16382576 0.00960491
3.23017358 0.15512704 0.00928628
3.23044503 0.16055196 0.00948507
3.23071648 0.15471483 0.00934787
3.23098793 0.14539490 0.00916843
3.23125938 0.14673536 0.00892171
3.23153082 0.15513033 0.00921776
3.23180227 0.16591727 0.00959799
3.23207372 0.16663577 0.00997530
3.23234517 0.15579544 0.00955054
3.23261662 0.17724119 0.01023405
3.23288806 0.17543434 0.00993164
3.23315951 0.16436590 0.00955936
3.23343096 0.16508822 0.00978580
3.23370241 0.17759648 0.01045916
3.23397386 0.15751674 0.00958897
3.23424530 0.16554570 0.00977739
3.23451675 0.15478189 0.00925723
3.23478820 0.15338302 0.00939437
3.23505965 0.17276707 0.00979949
3.23533110 0.15432946 0.00945105
3.23560254 0.14711466 0.00888456
3.23587399 0.16032005 0.00969916
3.23614544 0.14297654 0.00913875
3.23641689 0.14125415 0.00891999
3.23668833 0.15551899 0.00952755
3.23695978 0.18621270 0.01069663
3.23723123 0.15900633 0.00945002
3.23750268 0.15360403 0.00922832
3.23777413 0.18053767 0.01020789
3.23804557 0.15511745 0.00954356
3.23831702 0.16988977 0.01002982
3.23858847 0.15905547 0.00980006
3.23885992 0.14825430 0.00919206
3.23913137 0.17241821 0.01011134
3.23940281 0.15833037 0.00953172
3.23967426 0.16073813 0.00954750
3.23994571 0.16618607 0.01008440
3.24021716 0.15265523 0.00942181
3.24048861 0.16152004 0.00982804
3.24076005 0.15735752 0.00954384
3.24103150 0.16460571 0.00968686
3.24130295 0.18382514 0.01093168
3.24157440 0.15593920 0.00956648
3.24184585 0.15036737 0.00901801
3.24211729 0.16893514 0.01001250
3.24238874 0.16125993 0.00971788
3.24266019 0.16439491 0.00983907
3.24293164 0.17597966 0.00996190
3.24320309 0.16051767 0.00946216
3.24347453 0.15405010 0.00914540
3.24374598 0.16634867 0.01007390
3.24401743 0.15155230 0.00930077
3.24428888 0.16629172 0.00969627
3.24456033 0.16446296 0.00971277
3.24483177 0.16213878 0.00958162
3.24510322 0.17037590 0.01015745
3.24537467 0.16952028 0.00999720
3.24564612 0.16116504 0.00977095
3.24591757 0.16674401 0.00994255
3.24618901 0.15587106 0.00944024
3.24646046 0.16102609 0.00968720
3.24673191 0.16076791 0.00954102
3.24700336 0.15420970 0.00928367
3.24727481 0.14648996 0.00912223
3.24754625 0.17577386 0.01045074
3.24781770 0.18413570 0.01045959
3.24808915 0.15537621 0.00947070
3.24836060 0.16209769 0.00976046
3.24863205 0.15197988 0.00938823
3.24890349 0.15773811 0.00959546
3.24917494 0.17075182 0.01016960
3.24944639 0.17171396 0.01035237
3.24971784 0.18632939 0.01066600
3.24998928 0.15345346 0.00961350
3.25026073 0.16146932 0.00993903
3.25053218 0.16511405 0.00999140
3.25080363 0.15177523 0.00924965
3.25107508 0.16463032 0.01005828
3.25134652 0.17711203 0.01033541
3.25161797 0.16422651 0.01009168
3.25188942 0.15083394 0.00937708
3.25216087 0.18528842 0.01021411
3.25243232 0.18922780 0.01064824
3.25270376 0.15844406 0.00962355
3.25297521 0.17370436 0.01005896
3.25324666 0.16912386 0.01010097
3.25351811 0.16809541 0.00982197
3.25378956 0.15711100 0.00947353
3.25406100 0.15846646 0.00953212
3.25433245 0.16363065 0.00987612
3.25460390 0.13237664 0.00873623
3.25487535 0.15625204 0.00937937
3.25514680 0.15754688 0.00952880
3.25541824 0.14522960 0.00934725
3.25568969 0.16130891 0.00979850
3.25596114 0.17481466 0.01024501
3.25623259 0.15635503 0.00935586
3.25650404 0.15337144 0.00926931
3.25677548 0.15362948 0.00959637
3.25704693 0.17082986 0.01020271
3.25731838 0.16562159 0.00985446
3.25758983 0.17139411 0.01028173
3.25786128 0.17146047 0.01021580
3.25813272 0.13965679 0.00912745
3.25840417 0.14875818 0.00932371
3.25867562 0.15347194 0.00959510
3.25894707 0.17092640 0.01011504
3.25921852 0.16947251 0.00983396
3.25948996 0.14302414 0.00888085
3.25976141 0.14996616 0.00918917
3.26003286 0.14276341 0.00886674
3.26030431 0.15908479 0.00965683
3.26057576 0.15374761 0.00951594
3.26084720 0.16375279 0.01008732
3.26111865 0.16786761 0.00984417
3.26139010 0.15507266 0.00956740
3.26166155 0.16333092 0.01004467
3.26193300 0.15533868 0.00934827
3.26220444 0.17906710 0.01030972
3.26247589 0.17991705 0.01050737
3.26274734 0.15819031 0.00960101
3.26301879 0.15845981 0.00995896
3.26329024 0.15267369 0.00944155
3.26356168 0.15625600 0.00940629
3.26383313 0.15415463 0.00952603
3.26410458 0.16225282 0.00992065
3.26437603 0.17304759 0.01006049
3.26464747 0.15764335 0.00988503
3.26491892 0.16559139 0.00985927
3.26519037 0.17226794 0.01017363
3.26546182 0.14743296 0.00949823
3.26573327 0.14396355 0.00885661
3.26600471 0.16083624 0.00969525
3.26627616 0.15820770 0.00951188
3.26654761 0.15928566 0.00954775
3.26681906 0.16520756 0.01013948
3.26709051 0.16958715 0.01006505
3.26736195 0.16200211 0.00998776
3.26763340 0.16161023 0.00976619
3.26790485 0.14859875 0.00943635
3.26817630 0.15999917 0.00987132
3.26844775 0.15144823 0.00947756
3.26871919 0.15044514 0.00951072
3.26899064 0.15597694 0.00921894
3.26926209 0.14743256 0.00913062
3.26953354 0.15923687 0.00973324
3.26980499 0.16839412 0.01020142
3.27007643 0.16937016 0.00989320
3.27034788 0.16645363 0.00973925
3.27061933 0.16645178 0.01009326
3.27089078 0.16278801 0.00982027
3.27116223 0.16329999 0.00997322
3.27143367 0.16331908 0.00992953
3.27170512 0.17343679 0.01009273
3.27197657 0.16299898 0.00977398
3.27224802 0.15280812 0.00942142
3.27251947 0.15555617 0.00970420
3.27279091 0.16199657 0.00979204
3.27306236 0.16451199 0.00970611
3.27333381 0.16190083 0.00983107
3.27360526 0.14489541 0.00910743
3.27387671 0.16628554 0.01017104
3.27414815 0.15162365 0.00950100
3.27441960 0.14142294 0.00909020
3.27469105 0.13693636 0.00863039
3.27496250 0.15546818 0.00984202
3.27523395 0.18219596 0.01072434
3.27550539 0.14847501 0.00953600
3.27577684 0.16523761 0.01008715
3.27604829 0.16127474 0.01006432
3.27631974 0.15810949 0.00986208
3.27659119 0.19030502 0.01085207
3.27686263 0.17875745 0.01095494
3.27713408 0.15603093 0.00986658
3.27740553 0.16650461 0.00978065
3.27767698 0.16755398 0.00984807
3.27794842 0.16404128 0.00988453
3.27821987 0.15752170 0.00988293
3.27849132 0.16759484 0.01018158
3.27876277 0.16654581 0.01012500
3.27903422 0.15707690 0.00972386
3.27930566 0.16807100 0.01003854
3.27957711 0.15925866 0.00979424
3.27984856 0.15728899 0.00969826
3.28012001 0.18066231 0.01061526
3.28039146 0.18369467 0.01061795
3.28066290 0.17509890 0.01059096
3.28093435 0.16859867 0.01008192
3.28120580 0.17972534 0.01054566
3.28147725 0.15620799 0.00977791
3.28174870 0.16730014 0.01008433
