6.14826517 0.16420786 0.00290673
6.14989870 0.16693630 0.00293235
6.15153310 0.16915156 0.00295917
6.15316836 0.16968264 0.00295051
6.15480450 0.16281241 0.00288269
6.15644151 0.16627285 0.00292628
6.15807939 0.16687897 0.00293175
6.15971814 0.16020358 0.00285879
6.16135776 0.16341807 0.00289396
6.16299826 0.16439874 0.00291765
6.16463963 0.16400394 0.00292378
6.16628187 0.16843283 0.00296269
6.16792499 0.16851538 0.00294719
6.16956899 0.17134350 0.00297488
6.17121386 0.16565620 0.00291483
6.17285961 0.16064930 0.00285544
6.17450623 0.16766021 0.00294831
6.17615374 0.16706077 0.00292904
6.17780213 0.16327307 0.00288558
6.17945139 0.16511289 0.00292486
6.18110154 0.16500150 0.00292384
6.18275257 0.16136117 0.00289766
6.18440448 0.16221173 0.00289509
6.18605727 0.16189771 0.00288274
6.18771095 0.16583154 0.00290815
6.18936551 0.16640876 0.00292221
6.19102095 0.16943645 0.00296344
6.19267729 0.16604294 0.00294462
6.19433451 0.16560208 0.00292258
6.19599261 0.17107468 0.00298758
6.19765161 0.16356325 0.00289010
6.19931149 0.16544426 0.00290707
6.20097226 0.16688844 0.00294069
6.20263392 0.16745478 0.00295603
6.20429647 0.16215069 0.00289244
6.20595992 0.16637751 0.00295212
6.20762425 0.16691749 0.00293394
6.20928948 0.16296579 0.00288835
6.21095561 0.16089636 0.00286547
6.21262262 0.16254343 0.00289223
6.21429054 0.16803990 0.00295834
6.21595934 0.16831520 0.00295869
6.21762905 0.16742910 0.00293403
6.21929965 0.17028695 0.00296990
6.22097115 0.16506834 0.00290277
6.22264355 0.16316757 0.00289557
6.22431685 0.16951804 0.00293938
6.22599105 0.16820726 0.00294419
6.22766615 0.16875131 0.00295595
6.22934215 0.16431713 0.00290261
6.23101905 0.16160109 0.00289367
6.23269686 0.16273632 0.00288917
6.23437557 0.16427615 0.00289897
6.23605518 0.16492853 0.00290814
6.23773570 0.16812449 0.00293915
6.23941713 0.16443506 0.00291381
6.24109946 0.15960834 0.00286568
6.24278270 0.16575815 0.00290724
6.24446685 0.16627573 0.00291160
6.24615190 0.16891816 0.00294851
6.24783787 0.16464479 0.00289108
6.24952475 0.16631925 0.00292544
6.25121254 0.15946397 0.00283362
6.25290124 0.16344539 0.00289679
6.25459085 0.16332316 0.00288551
6.25628138 0.16544281 0.00289756
6.25797282 0.16922756 0.00294792
6.25966517 0.16595280 0.00291814
6.26135844 0.16348392 0.00289534
6.26305263 0.16645395 0.00291789
6.26474773 0.17458041 0.00299332
6.26644375 0.16579532 0.00290032
6.26814069 0.16738941 0.00290760
6.26983855 0.15992849 0.00283960
6.27153733 0.16195765 0.00286981
6.27323704 0.16426798 0.00288476
6.27493766 0.16078503 0.00284571
6.27663920 0.16606953 0.00291003
6.27834167 0.16371409 0.00286380
6.28004506 0.16630757 0.00289888
6.28174938 0.16674912 0.00291268
6.28345462 0.17055831 0.00295162
6.28516078 0.16482451 0.00291121
6.28686788 0.16333937 0.00288564
6.28857590 0.16564294 0.00291428
6.29028485 0.16794073 0.00291485
6.29199473 0.16372959 0.00286885
6.29370554 0.16309339 0.00289332
6.29541728 0.16264793 0.00286932
6.29712995 0.16360397 0.00287055
6.29884355 0.16507528 0.00289853
6.30055809 0.16578340 0.00290744
6.30227356 0.16396185 0.00290055
6.30398996 0.16373339 0.00288340
6.30570730 0.16895399 0.00294352
6.30742557 0.16541780 0.00288073
6.30914479 0.16763189 0.00293580
6.31086493 0.16045313 0.00283287
6.31258602 0.16514557 0.00289300
6.31430805 0.16660760 0.00291447
6.31603101 0.16468660 0.00287843
6.31775492 0.16256860 0.00285750
6.31947977 0.16262280 0.00288669
6.32120556 0.16420665 0.00288373
6.32293229 0.16771437 0.00291943
6.32465997 0.16976810 0.00294643
6.32638859 0.16374562 0.00288258
6.32811816 0.16358122 0.00286867
6.32984867 0.16106840 0.00284668
6.33158013 0.16610282 0.00290198
6.33331253 0.16400952 0.00288438
6.33504589 0.16488031 0.00288779
6.33678019 0.17259496 0.00297764
6.33851544 0.16615346 0.00290008
6.34025165 0.16652662 0.00290506
6.34198880 0.16551788 0.00289299
6.34372691 0.16631504 0.00292106
6.34546597 0.16619970 0.00292189
6.34720599 0.16916610 0.00293168
6.34894696 0.16912503 0.00292334
6.35068888 0.16489528 0.00288284
6.35243176 0.16275293 0.00285839
6.35417560 0.16801487 0.00290195
6.35592039 0.16617534 0.00290839
6.35766614 0.16682718 0.00289504
6.35941286 0.16534507 0.00288370
6.36116053 0.16354406 0.00286267
6.36290916 0.16204627 0.00284036
6.36465876 0.16397854 0.00284317
6.36640932 0.16273767 0.00284978
6.36816084 0.16190355 0.00283659
6.36991332 0.16729676 0.00290563
6.37166677 0.16740547 0.00289933
6.37342119 0.16103400 0.00284003
6.37517657 0.16583039 0.00288477
6.37693292 0.17042264 0.00292815
6.37869023 0.16926546 0.00291657
6.38044852 0.16471462 0.00286631
6.38220778 0.16447094 0.00287104
6.38396800 0.16680271 0.00291474
6.38572920 0.16351452 0.00285323
6.38749137 0.16608146 0.00288913
6.38925451 0.17103800 0.00292407
6.39101862 0.17101769 0.00294331
6.39278371 0.16521635 0.00287408
6.39454978 0.16726624 0.00289587
6.39631682 0.16650478 0.00291197
6.39808484 0.16639806 0.00290199
6.39985383 0.17168184 0.00294190
6.40162381 0.16956448 0.00294013
6.40339476 0.16504365 0.00286964
6.40516669 0.17327687 0.00294909
6.40693961 0.16735594 0.00290066
6.40871351 0.16923070 0.00293265
6.41048838 0.16646089 0.00286944
6.41226425 0.16689805 0.00288833
6.41404109 0.16313813 0.00284657
6.41581892 0.16456988 0.00286535
6.41759774 0.16396093 0.00285042
6.41937754 0.16470596 0.00288863
6.42115834 0.16642745 0.00288024
6.42294012 0.16098294 0.00283288
6.42472288 0.16559458 0.00286145
6.42650664 0.16955840 0.00290607
6.42829139 0.16384858 0.00285998
6.43007713 0.16671311 0.00287630
6.43186387 0.17055384 0.00292368
6.43365159 0.16804526 0.00290598
6.43544031 0.16392833 0.00285672
6.43723003 0.16775090 0.00288930
6.43902074 0.16851953 0.00289588
6.44081245 0.17257723 0.00295476
6.44260515 0.16563381 0.00286530
6.44439886 0.15829832 0.00279708
6.44619356 0.16554091 0.00289388
6.44798926 0.16683758 0.00287534
6.44978596 0.16408048 0.00287490
6.45158367 0.16897053 0.00291826
6.45338238 0.16858229 0.00290887
6.45518209 0.16961396 0.00294542
6.45698280 0.16624519 0.00290011
6.45878452 0.17130956 0.00292640
6.46058725 0.16764805 0.00288824
6.46239098 0.17094308 0.00293847
6.46419572 0.16703691 0.00289633
6.46600146 0.16960654 0.00292018
6.46780822 0.17223085 0.00294889
6.46961599 0.16708454 0.00287783
6.47142476 0.16737623 0.00288213
6.47323455 0.16888847 0.00290801
6.47504536 0.16938625 0.00289466
6.47685717 0.17006377 0.00292702
6.47867000 0.16822228 0.00289710
6.48048384 0.16448641 0.00286141
6.48229870 0.16952134 0.00291076
6.48411458 0.16828612 0.00289083
6.48593148 0.17064563 0.00292990
6.48774939 0.16919087 0.00290320
6.48956832 0.16944907 0.00291346
6.49138827 0.16965432 0.00290683
6.49320925 0.16720163 0.00288890
6.49503124 0.16720832 0.00288347
6.49685426 0.16775309 0.00288325
6.49867830 0.17446908 0.00296233
6.50050337 0.16898744 0.00290757
6.50232946 0.17098508 0.00293242
6.50415658 0.16892975 0.00290582
6.50598473 0.17207853 0.00292910
6.50781390 0.17515658 0.00295999
6.50964410 0.17548693 0.00295233
6.51147533 0.17549278 0.00294104
6.51330760 0.17861355 0.00299856
6.51514089 0.17606476 0.00296615
6.51697522 0.17228137 0.00294305
6.51881058 0.18074226 0.00303086
6.52064697 0.18245867 0.00301720
6.52248440 0.18341771 0.00303367
6.52432286 0.18707692 0.00307312
6.52616236 0.19420270 0.00311379
6.52800290 0.20282459 0.00319253
6.52984448 0.20673556 0.00325038
6.53168710 0.23087561 0.00343909
6.53353075 0.26276245 0.00370588
6.53537545 0.34977427 0.00437201
6.53722119 0.56224586 0.00580599
6.53906797 1.18084411 0.00956366
6.54091580 2.79550216 0.01817288
6.54276467 5.26438833 0.02992556
6.54461459 5.40867123 0.03116308
6.54646555 2.21741973 0.01584266
6.54831756 0.63148885 0.00635481
6.55017062 0.32716445 0.00419037
6.55202472 0.26123372 0.00368426
6.55387988 0.22827503 0.00340453
6.55573609 0.21680639 0.00332397
6.55759335 0.20404878 0.00321404
6.55945166 0.20125864 0.00319772
6.56131103 0.19033921 0.00309290
6.56317145 0.18168792 0.00301341
6.56503292 0.18003199 0.00300475
6.56689546 0.17906818 0.00299224
6.56875904 0.17387567 0.00293475
6.57062369 0.17331085 0.00294070
6.57248940 0.17080348 0.00293599
6.57435616 0.17520598 0.00295924
6.57622399 0.16860871 0.00289244
6.57809288 0.17243236 0.00294758
6.57996283 0.17345232 0.00293828
6.58183384 0.16759226 0.00288058
6.58370592 0.16510812 0.00284474
6.58557907 0.16479653 0.00286619
6.58745328 0.17398960 0.00294641
6.58932855 0.17045066 0.00289183
6.59120490 0.16773546 0.00289899
6.59308231 0.16645132 0.00286635
6.59496080 0.16876372 0.00289911
6.59684035 0.16481695 0.00285446
6.59872098 0.17109177 0.00291185
6.60060267 0.16993788 0.00291194
6.60248545 0.16982768 0.00291334
6.60436929 0.16451961 0.00284521
6.60625421 0.16634504 0.00286984
6.60814021 0.16919669 0.00290221
6.61002729 0.16575064 0.00284496
6.61191544 0.16834239 0.00289290
6.61380467 0.16945862 0.00289849
6.61569499 0.16740514 0.00289953
6.61758638 0.16948164 0.00291068
6.61947885 0.16737536 0.00288654
6.62137241 0.16693111 0.00288859
6.62326705 0.16766054 0.00287255
6.62516278 0.17051398 0.00290288
6.62705959 0.16857831 0.00289328
6.62895749 0.17096194 0.00290713
6.63085647 0.16838684 0.00290143
6.63275655 0.16789231 0.00289615
6.63465771 0.16994087 0.00291041
6.63655996 0.16680359 0.00287349
6.63846331 0.16495481 0.00285069
6.64036774 0.16736713 0.00287740
6.64227327 0.16802415 0.00289049
6.64417989 0.16856832 0.00289740
6.64608761 0.16682073 0.00289121
6.64799643 0.16989687 0.00290994
6.64990634 0.17154802 0.00291931
6.65181734 0.16898743 0.00289115
6.65372945 0.17057665 0.00292275
6.65564266 0.16976872 0.00291534
6.65755697 0.16964295 0.00292436
6.65947237 0.17210016 0.00292926
6.66138888 0.16960421 0.00290946
6.66330650 0.16792177 0.00288906
6.66522522 0.16888105 0.00288887
6.66714504 0.16765434 0.00288188
6.66906597 0.16968427 0.00290949
6.67098801 0.16871179 0.00290815
6.67291116 0.16524127 0.00286443
6.67483541 0.16838576 0.00288395
6.67676078 0.16827002 0.00287226
6.67868725 0.16733856 0.00287075
6.68061484 0.16784223 0.00289873
6.68254354 0.17006361 0.00291720
6.68447336 0.16737176 0.00288970
6.68640429 0.17305929 0.00295021
6.68833633 0.17031204 0.00291642
6.69026950 0.16804718 0.00290156
6.69220378 0.16760160 0.00287193
6.69413918 0.16857055 0.00289384
6.69607570 0.17261686 0.00294766
6.69801333 0.17510194 0.00296919
6.69995210 0.17119467 0.00290932
6.70189198 0.17057409 0.00290175
6.70383299 0.17358649 0.00294441
6.70577512 0.17177908 0.00293861
6.70771838 0.16924014 0.00289477
6.70966276 0.16818073 0.00289543
6.71160828 0.17030385 0.00291926
6.71355492 0.17105283 0.00293104
6.71550269 0.16797640 0.00290576
6.71745159 0.16761762 0.00288330
6.71940162 0.16759474 0.00287777
6.72135279 0.17237145 0.00294082
6.72330509 0.17074153 0.00290634
6.72525852 0.17357764 0.00296193
6.72721309 0.17109263 0.00293356
6.72916879 0.16612508 0.00288191
6.73112563 0.16736704 0.00288010
6.73308362 0.17053852 0.00289749
6.73504274 0.17459792 0.00297990
6.73700300 0.16816263 0.00288471
6.73896440 0.17502515 0.00297857
6.74092694 0.17345084 0.00294535
6.74289063 0.17527422 0.00299159
6.74485546 0.17908727 0.00300213
6.74682144 0.17324117 0.00294510
6.74878856 0.16707783 0.00288914
6.75075684 0.17327331 0.00295839
6.75272626 0.17428735 0.00296732
6.75469682 0.16897274 0.00291175
6.75666854 0.17614216 0.00299089
6.75864142 0.17708965 0.00299203
6.76061544 0.17857821 0.00302019
6.76259062 0.17712233 0.00299280
6.76456695 0.17513498 0.00297321
6.76654444 0.17422821 0.00296136
6.76852308 0.17447603 0.00296187
6.77050288 0.17537306 0.00299306
6.77248384 0.17293617 0.00295323
6.77446596 0.17607117 0.00295891
6.77644924 0.17889750 0.00300936
6.77843368 0.17532312 0.00295246
6.78041928 0.17100479 0.00295438
6.78240605 0.17752480 0.00299574
6.78439398 0.17707804 0.00298933
6.78638308 0.17523778 0.00298378
6.78837335 0.17754684 0.00299379
6.79036478 0.17622097 0.00298417
6.79235738 0.17937339 0.00300899
6.79435115 0.17428743 0.00294313
6.79634609 0.17795003 0.00298908
6.79834220 0.17900525 0.00300338
6.80033949 0.18406490 0.00304752
6.80233795 0.18205691 0.00302868
6.80433759 0.17656535 0.00298120
6.80633840 0.18242431 0.00306036
6.80834039 0.18053168 0.00302379
6.81034355 0.18439728 0.00304590
6.81234790 0.18475253 0.00307636
6.81435342 0.19427012 0.00315355
6.81636013 0.19538054 0.00315253
6.81836802 0.19351907 0.00312060
6.82037709 0.19555346 0.00318661
6.82238735 0.20855229 0.00328855
6.82439879 0.21729491 0.00335519
6.82641142 0.22645773 0.00342238
6.82842523 0.23647942 0.00350566
6.83044024 0.26932669 0.00375768
6.83245643 0.32665035 0.00420576
6.83447382 0.44549859 0.00503938
6.83649239 0.77761198 0.00718854
6.83851216 1.76257638 0.01291685
6.84053312 4.37612905 0.02657318
6.84255528 8.77140859 0.04732136
6.84457863 9.15452736 0.05012650
6.84660318 3.58444130 0.02399924
6.84862893 0.89942801 0.00817475
6.85065588 0.42232636 0.00489218
6.85268403 0.31871248 0.00416105
6.85471338 0.26915598 0.00377396
6.85674393 0.24350254 0.00355632
6.85877568 0.23035027 0.00348456
6.86080864 0.21682395 0.00333471
6.86284281 0.20859897 0.00328059
6.86487818 0.20164241 0.00321758
6.86691476 0.19401415 0.00315590
6.86895254 0.19457679 0.00315144
6.87099154 0.18689106 0.00310505
6.87303175 0.19013699 0.00312420
6.87507317 0.18485951 0.00305580
6.87711580 0.18883334 0.00311552
6.87915965 0.18695781 0.00307461
6.88120471 0.18192838 0.00305648
6.88325099 0.17983168 0.00304112
6.88529849 0.17915313 0.00301935
6.88734720 0.17860304 0.00302960
6.88939714 0.18105138 0.00301910
6.89144829 0.18157782 0.00303633
6.89350067 0.18507876 0.00309871
6.89555427 0.18360735 0.00306312
6.89760909 0.17681876 0.00301073
6.89966514 0.17874359 0.00302363
6.90172241 0.17463790 0.00297396
6.90378091 0.17568006 0.00300399
6.90584064 0.17153081 0.00296390
6.90790160 0.17475657 0.00298580
6.90996379 0.17749956 0.00301162
6.91202721 0.17713664 0.00300436
6.91409187 0.17280038 0.00295927
6.91615776 0.17573142 0.00299564
6.91822488 0.17862836 0.00302092
6.92029324 0.17808023 0.00303230
6.92236283 0.17343463 0.00295005
6.92443367 0.16561167 0.00291115
6.92650574 0.17079246 0.00295512
6.92857906 0.17690922 0.00301232
6.93065361 0.17326987 0.00298529
6.93272941 0.17415794 0.00298988
6.93480645 0.17395005 0.00296840
6.93688474 0.17684914 0.00301664
6.93896427 0.17682049 0.00301626
6.94104505 0.17438057 0.00299742
6.94312708 0.17834511 0.00303859
6.94521036 0.17638880 0.00301024
6.94729489 0.17237719 0.00296940
6.94938067 0.17278227 0.00298467
6.95146770 0.17859640 0.00302177
6.95355599 0.17435684 0.00299543
6.95564553 0.16992281 0.00294035
6.95773633 0.17279454 0.00297697
6.95982838 0.17232998 0.00296965
6.96192170 0.17487767 0.00301147
6.96401627 0.18150941 0.00304730
6.96611211 0.17539095 0.00299497
6.96820920 0.17424181 0.00298800
6.97030756 0.17456862 0.00300095
6.97240718 0.17440250 0.00299243
6.97450807 0.17149146 0.00295909
6.97661023 0.17651314 0.00299391
6.97871365 0.17269126 0.00296567
6.98081834 0.17379760 0.00296737
6.98292430 0.17482928 0.00299785
6.98503154 0.17638425 0.00300570
6.98714004 0.17604596 0.00300191
6.98924982 0.17166266 0.00295311
6.99136087 0.16779250 0.00292699
6.99347320 0.16710959 0.00292762
6.99558680 0.17540575 0.00300645
6.99770169 0.17860329 0.00304295
6.99981785 0.17671904 0.00300146
7.00193529 0.17118338 0.00296356
7.00405401 0.17022311 0.00295815
7.00617402 0.17595149 0.00299828
7.00829531 0.18250197 0.00305037
7.01041788 0.17220009 0.00296089
7.01254175 0.16922399 0.00293384
7.01466689 0.17680415 0.00303678
7.01679333 0.17550775 0.00301516
7.01892106 0.17518565 0.00298897
7.02105007 0.17206873 0.00297344
7.02318038 0.17492004 0.00301345
7.02531199 0.17193486 0.00295413
7.02744488 0.17569524 0.00301608
7.02957907 0.17336941 0.00297362
7.03171456 0.17555792 0.00298791
7.03385135 0.17129119 0.00295786
7.03598943 0.17594429 0.00300139
7.03812882 0.17520816 0.00299174
7.04026951 0.17629456 0.00302894
7.04241150 0.16888479 0.00295388
7.04455479 0.17298995 0.00298223
7.04669939 0.17247794 0.00297553
7.04884529 0.17191996 0.00296831
7.05099251 0.16972997 0.00294660
7.05314103 0.17858751 0.00305455
7.05529086 0.17406648 0.00300032
7.05744200 0.17360673 0.00301081
7.05959445 0.17468142 0.00299983
7.06174822 0.17192322 0.00296694
7.06390330 0.16937591 0.00295901
7.06605970 0.17144542 0.00296767
7.06821741 0.17515755 0.00302227
7.07037644 0.17840176 0.00306561
7.07253680 0.17471098 0.00302602
7.07469847 0.17418713 0.00300025
7.07686146 0.17434845 0.00299801
7.07902578 0.17084807 0.00298383
7.08119142 0.17299691 0.00299955
7.08335839 0.17056374 0.00296387
7.08552668 0.17282004 0.00296962
7.08769630 0.17281446 0.00298276
7.08986725 0.17113625 0.00296856
7.09203953 0.17087322 0.00295817
7.09421315 0.17484681 0.00298604
7.09638809 0.17568493 0.00300866
7.09856437 0.17561147 0.00302651
7.10074198 0.17435544 0.00299447
7.10292094 0.17395873 0.00299809
7.10510122 0.17399806 0.00299858
7.10728285 0.16994007 0.00297488
7.10946582 0.17541286 0.00302464
7.11165013 0.17428256 0.00300858
7.11383578 0.17151125 0.00298161
7.11602278 0.17494175 0.00303873
7.11821112 0.17389869 0.00301439
7.12040080 0.17336066 0.00299158
7.12259184 0.17493389 0.00301416
7.12478422 0.17078334 0.00297904
7.12697795 0.17600526 0.00301547
7.12917304 0.17047515 0.00297856
7.13136948 0.17558758 0.00302055
7.13356727 0.17356508 0.00300819
7.13576641 0.17254213 0.00301273
7.13796692 0.17083994 0.00296312
7.14016878 0.17767465 0.00303379
7.14237199 0.17367694 0.00299870
7.14457657 0.17774592 0.00303540
7.14678251 0.17645922 0.00302932
7.14898982 0.17112245 0.00297922
7.15119848 0.17190477 0.00298025
7.15340852 0.17099695 0.00297076
7.15561991 0.17099740 0.00298668
7.15783268 0.17277146 0.00301381
7.16004682 0.17213301 0.00300091
7.16226232 0.17192305 0.00300897
7.16447920 0.17324648 0.00300038
7.16669745 0.17117158 0.00295671
7.16891707 0.17505031 0.00302296
7.17113807 0.17600288 0.00302792
7.17336045 0.16763728 0.00295311
7.17558420 0.17138517 0.00299450
7.17780933 0.17103501 0.00299400
7.18003584 0.17616425 0.00303459
7.18226374 0.17466337 0.00302050
7.18449302 0.16891044 0.00295055
7.18672368 0.17767770 0.00307066
7.18895573 0.17393468 0.00300473
7.19118916 0.16774728 0.00293249
7.19342398 0.16965671 0.00296572
7.19566020 0.17974786 0.00307539
7.19789780 0.16839548 0.00294661
7.20013680 0.16483520 0.00292543
7.20237718 0.17485043 0.00304167
7.20461897 0.17499840 0.00303399
7.20686215 0.17497852 0.00303468
7.20910672 0.17065453 0.00297179
7.21135270 0.17473303 0.00304393
7.21360007 0.17339743 0.00300108
7.21584885 0.17373729 0.00300689
7.21809903 0.17141759 0.00298694
7.22035061 0.17266594 0.00298267
7.22260360 0.17473618 0.00304020
7.22485799 0.17054082 0.00298804
7.22711379 0.17262894 0.00300410
7.22937100 0.16960134 0.00296230
7.23162962 0.17362706 0.00301118
7.23388966 0.17449968 0.00301549
7.23615110 0.17056220 0.00297045
7.23841396 0.17398938 0.00303645
7.24067824 0.17959677 0.00307914
7.24294393 0.16877679 0.00295653
7.24521104 0.17535257 0.00303093
7.24747958 0.17467604 0.00303146
7.24974953 0.17551748 0.00303989
7.25202090 0.17685015 0.00303854
7.25429370 0.18020135 0.00308847
7.25656792 0.18064172 0.00309317
7.25884357 0.17549156 0.00303399
7.26112065 0.17619104 0.00303958
7.26339916 0.17959279 0.00307066
7.26567909 0.18183231 0.00307030
7.26796046 0.18101031 0.00307504
7.27024326 0.17930184 0.00305411
7.27252750 0.18301177 0.00308767
7.27481317 0.18509429 0.00311273
7.27710028 0.18358153 0.00313950
7.27938883 0.18586928 0.00312366
7.28167882 0.18503288 0.00311448
